path,wnid,file
n02256656/ILSVRC2012_val_00042557.JPEG,n02256656,ILSVRC2012_val_00042557.JPEG
n02256656/ILSVRC2012_val_00044314.JPEG,n02256656,ILSVRC2012_val_00044314.JPEG
n02256656/ILSVRC2012_val_00044407.JPEG,n02256656,ILSVRC2012_val_00044407.JPEG
n02256656/ILSVRC2012_val_00044514.JPEG,n02256656,ILSVRC2012_val_00044514.JPEG
n02256656/ILSVRC2012_val_00045442.JPEG,n02256656,ILSVRC2012_val_00045442.JPEG
n02256656/ILSVRC2012_val_00045569.JPEG,n02256656,ILSVRC2012_val_00045569.JPEG
n01518878/ILSVRC2012_val_00001031.JPEG,n01518878,ILSVRC2012_val_00001031.JPEG
n01518878/ILSVRC2012_val_00001398.JPEG,n01518878,ILSVRC2012_val_00001398.JPEG
n01518878/ILSVRC2012_val_00003297.JPEG,n01518878,ILSVRC2012_val_00003297.JPEG
n01518878/ILSVRC2012_val_00004756.JPEG,n01518878,ILSVRC2012_val_00004756.JPEG
n01518878/ILSVRC2012_val_00004983.JPEG,n01518878,ILSVRC2012_val_00004983.JPEG
n01518878/ILSVRC2012_val_00005427.JPEG,n01518878,ILSVRC2012_val_00005427.JPEG
n01518878/ILSVRC2012_val_00008176.JPEG,n01518878,ILSVRC2012_val_00008176.JPEG
n01518878/ILSVRC2012_val_00008294.JPEG,n01518878,ILSVRC2012_val_00008294.JPEG
n01518878/ILSVRC2012_val_00008898.JPEG,n01518878,ILSVRC2012_val_00008898.JPEG
n01518878/ILSVRC2012_val_00010594.JPEG,n01518878,ILSVRC2012_val_00010594.JPEG
n01518878/ILSVRC2012_val_00010763.JPEG,n01518878,ILSVRC2012_val_00010763.JPEG
n01518878/ILSVRC2012_val_00013321.JPEG,n01518878,ILSVRC2012_val_00013321.JPEG
n01518878/ILSVRC2012_val_00014328.JPEG,n01518878,ILSVRC2012_val_00014328.JPEG
n01518878/ILSVRC2012_val_00015266.JPEG,n01518878,ILSVRC2012_val_00015266.JPEG
n01518878/ILSVRC2012_val_00015706.JPEG,n01518878,ILSVRC2012_val_00015706.JPEG
n01518878/ILSVRC2012_val_00017839.JPEG,n01518878,ILSVRC2012_val_00017839.JPEG
n01518878/ILSVRC2012_val_00019184.JPEG,n01518878,ILSVRC2012_val_00019184.JPEG
n01518878/ILSVRC2012_val_00023214.JPEG,n01518878,ILSVRC2012_val_00023214.JPEG
n01518878/ILSVRC2012_val_00023607.JPEG,n01518878,ILSVRC2012_val_00023607.JPEG
n01518878/ILSVRC2012_val_00023778.JPEG,n01518878,ILSVRC2012_val_00023778.JPEG
n01518878/ILSVRC2012_val_00024268.JPEG,n01518878,ILSVRC2012_val_00024268.JPEG
n01518878/ILSVRC2012_val_00024800.JPEG,n01518878,ILSVRC2012_val_00024800.JPEG
n01518878/ILSVRC2012_val_00028978.JPEG,n01518878,ILSVRC2012_val_00028978.JPEG
n01518878/ILSVRC2012_val_00030699.JPEG,n01518878,ILSVRC2012_val_00030699.JPEG
n01518878/ILSVRC2012_val_00031239.JPEG,n01518878,ILSVRC2012_val_00031239.JPEG
n01518878/ILSVRC2012_val_00031913.JPEG,n01518878,ILSVRC2012_val_00031913.JPEG
n01518878/ILSVRC2012_val_00032849.JPEG,n01518878,ILSVRC2012_val_00032849.JPEG
n01518878/ILSVRC2012_val_00033181.JPEG,n01518878,ILSVRC2012_val_00033181.JPEG
n01518878/ILSVRC2012_val_00034316.JPEG,n01518878,ILSVRC2012_val_00034316.JPEG
n01518878/ILSVRC2012_val_00035123.JPEG,n01518878,ILSVRC2012_val_00035123.JPEG
n01518878/ILSVRC2012_val_00035785.JPEG,n01518878,ILSVRC2012_val_00035785.JPEG
n01518878/ILSVRC2012_val_00036105.JPEG,n01518878,ILSVRC2012_val_00036105.JPEG
n01518878/ILSVRC2012_val_00036749.JPEG,n01518878,ILSVRC2012_val_00036749.JPEG
n01518878/ILSVRC2012_val_00037698.JPEG,n01518878,ILSVRC2012_val_00037698.JPEG
n01518878/ILSVRC2012_val_00037941.JPEG,n01518878,ILSVRC2012_val_00037941.JPEG
n01518878/ILSVRC2012_val_00038156.JPEG,n01518878,ILSVRC2012_val_00038156.JPEG
n01518878/ILSVRC2012_val_00039355.JPEG,n01518878,ILSVRC2012_val_00039355.JPEG
n01518878/ILSVRC2012_val_00041114.JPEG,n01518878,ILSVRC2012_val_00041114.JPEG
n01518878/ILSVRC2012_val_00041977.JPEG,n01518878,ILSVRC2012_val_00041977.JPEG
n01518878/ILSVRC2012_val_00042926.JPEG,n01518878,ILSVRC2012_val_00042926.JPEG
n01518878/ILSVRC2012_val_00043764.JPEG,n01518878,ILSVRC2012_val_00043764.JPEG
n01518878/ILSVRC2012_val_00044483.JPEG,n01518878,ILSVRC2012_val_00044483.JPEG
n01518878/ILSVRC2012_val_00044624.JPEG,n01518878,ILSVRC2012_val_00044624.JPEG
n01518878/ILSVRC2012_val_00044975.JPEG,n01518878,ILSVRC2012_val_00044975.JPEG
n01518878/ILSVRC2012_val_00045402.JPEG,n01518878,ILSVRC2012_val_00045402.JPEG
n01518878/ILSVRC2012_val_00046260.JPEG,n01518878,ILSVRC2012_val_00046260.JPEG
n01518878/ILSVRC2012_val_00046654.JPEG,n01518878,ILSVRC2012_val_00046654.JPEG
n01518878/ILSVRC2012_val_00047400.JPEG,n01518878,ILSVRC2012_val_00047400.JPEG
n01518878/ILSVRC2012_val_00048600.JPEG,n01518878,ILSVRC2012_val_00048600.JPEG
n01518878/ILSVRC2012_val_00049090.JPEG,n01518878,ILSVRC2012_val_00049090.JPEG
n02106382/ILSVRC2012_val_00000203.JPEG,n02106382,ILSVRC2012_val_00000203.JPEG
n02106382/ILSVRC2012_val_00000847.JPEG,n02106382,ILSVRC2012_val_00000847.JPEG
n02106382/ILSVRC2012_val_00001074.JPEG,n02106382,ILSVRC2012_val_00001074.JPEG
n02106382/ILSVRC2012_val_00003834.JPEG,n02106382,ILSVRC2012_val_00003834.JPEG
n02106382/ILSVRC2012_val_00006970.JPEG,n02106382,ILSVRC2012_val_00006970.JPEG
n02106382/ILSVRC2012_val_00007056.JPEG,n02106382,ILSVRC2012_val_00007056.JPEG
n02106382/ILSVRC2012_val_00007165.JPEG,n02106382,ILSVRC2012_val_00007165.JPEG
n02106382/ILSVRC2012_val_00007367.JPEG,n02106382,ILSVRC2012_val_00007367.JPEG
n02106382/ILSVRC2012_val_00007674.JPEG,n02106382,ILSVRC2012_val_00007674.JPEG
n02106382/ILSVRC2012_val_00009547.JPEG,n02106382,ILSVRC2012_val_00009547.JPEG
n02106382/ILSVRC2012_val_00010765.JPEG,n02106382,ILSVRC2012_val_00010765.JPEG
n02106382/ILSVRC2012_val_00011917.JPEG,n02106382,ILSVRC2012_val_00011917.JPEG
n02106382/ILSVRC2012_val_00014000.JPEG,n02106382,ILSVRC2012_val_00014000.JPEG
n02106382/ILSVRC2012_val_00014490.JPEG,n02106382,ILSVRC2012_val_00014490.JPEG
n02106382/ILSVRC2012_val_00015858.JPEG,n02106382,ILSVRC2012_val_00015858.JPEG
n02106382/ILSVRC2012_val_00016409.JPEG,n02106382,ILSVRC2012_val_00016409.JPEG
n02106382/ILSVRC2012_val_00016908.JPEG,n02106382,ILSVRC2012_val_00016908.JPEG
n02106382/ILSVRC2012_val_00018331.JPEG,n02106382,ILSVRC2012_val_00018331.JPEG
n02106382/ILSVRC2012_val_00019671.JPEG,n02106382,ILSVRC2012_val_00019671.JPEG
n02106382/ILSVRC2012_val_00019712.JPEG,n02106382,ILSVRC2012_val_00019712.JPEG
n02106382/ILSVRC2012_val_00020216.JPEG,n02106382,ILSVRC2012_val_00020216.JPEG
n02106382/ILSVRC2012_val_00022254.JPEG,n02106382,ILSVRC2012_val_00022254.JPEG
n02106382/ILSVRC2012_val_00022590.JPEG,n02106382,ILSVRC2012_val_00022590.JPEG
n02106382/ILSVRC2012_val_00022843.JPEG,n02106382,ILSVRC2012_val_00022843.JPEG
n02106382/ILSVRC2012_val_00027100.JPEG,n02106382,ILSVRC2012_val_00027100.JPEG
n02106382/ILSVRC2012_val_00027219.JPEG,n02106382,ILSVRC2012_val_00027219.JPEG
n02106382/ILSVRC2012_val_00028103.JPEG,n02106382,ILSVRC2012_val_00028103.JPEG
n02106382/ILSVRC2012_val_00028955.JPEG,n02106382,ILSVRC2012_val_00028955.JPEG
n02106382/ILSVRC2012_val_00030086.JPEG,n02106382,ILSVRC2012_val_00030086.JPEG
n02106382/ILSVRC2012_val_00030482.JPEG,n02106382,ILSVRC2012_val_00030482.JPEG
n02106382/ILSVRC2012_val_00030971.JPEG,n02106382,ILSVRC2012_val_00030971.JPEG
n02106382/ILSVRC2012_val_00032033.JPEG,n02106382,ILSVRC2012_val_00032033.JPEG
n02106382/ILSVRC2012_val_00032290.JPEG,n02106382,ILSVRC2012_val_00032290.JPEG
n02106382/ILSVRC2012_val_00032564.JPEG,n02106382,ILSVRC2012_val_00032564.JPEG
n02106382/ILSVRC2012_val_00032822.JPEG,n02106382,ILSVRC2012_val_00032822.JPEG
n02106382/ILSVRC2012_val_00033579.JPEG,n02106382,ILSVRC2012_val_00033579.JPEG
n02106382/ILSVRC2012_val_00035562.JPEG,n02106382,ILSVRC2012_val_00035562.JPEG
n02106382/ILSVRC2012_val_00035699.JPEG,n02106382,ILSVRC2012_val_00035699.JPEG
n02106382/ILSVRC2012_val_00035815.JPEG,n02106382,ILSVRC2012_val_00035815.JPEG
n02106382/ILSVRC2012_val_00037396.JPEG,n02106382,ILSVRC2012_val_00037396.JPEG
n02106382/ILSVRC2012_val_00038479.JPEG,n02106382,ILSVRC2012_val_00038479.JPEG
n02106382/ILSVRC2012_val_00039204.JPEG,n02106382,ILSVRC2012_val_00039204.JPEG
n02106382/ILSVRC2012_val_00041527.JPEG,n02106382,ILSVRC2012_val_00041527.JPEG
n02106382/ILSVRC2012_val_00041947.JPEG,n02106382,ILSVRC2012_val_00041947.JPEG
n02106382/ILSVRC2012_val_00042303.JPEG,n02106382,ILSVRC2012_val_00042303.JPEG
n02106382/ILSVRC2012_val_00044869.JPEG,n02106382,ILSVRC2012_val_00044869.JPEG
n02106382/ILSVRC2012_val_00046078.JPEG,n02106382,ILSVRC2012_val_00046078.JPEG
n02106382/ILSVRC2012_val_00046212.JPEG,n02106382,ILSVRC2012_val_00046212.JPEG
n02106382/ILSVRC2012_val_00046672.JPEG,n02106382,ILSVRC2012_val_00046672.JPEG
n02106382/ILSVRC2012_val_00047727.JPEG,n02106382,ILSVRC2012_val_00047727.JPEG
n04252077/ILSVRC2012_val_00000131.JPEG,n04252077,ILSVRC2012_val_00000131.JPEG
n04252077/ILSVRC2012_val_00003520.JPEG,n04252077,ILSVRC2012_val_00003520.JPEG
n04252077/ILSVRC2012_val_00004475.JPEG,n04252077,ILSVRC2012_val_00004475.JPEG
n04252077/ILSVRC2012_val_00004489.JPEG,n04252077,ILSVRC2012_val_00004489.JPEG
n04252077/ILSVRC2012_val_00005353.JPEG,n04252077,ILSVRC2012_val_00005353.JPEG
n04252077/ILSVRC2012_val_00006217.JPEG,n04252077,ILSVRC2012_val_00006217.JPEG
n04252077/ILSVRC2012_val_00007830.JPEG,n04252077,ILSVRC2012_val_00007830.JPEG
n04252077/ILSVRC2012_val_00008872.JPEG,n04252077,ILSVRC2012_val_00008872.JPEG
n04252077/ILSVRC2012_val_00009236.JPEG,n04252077,ILSVRC2012_val_00009236.JPEG
n04252077/ILSVRC2012_val_00009906.JPEG,n04252077,ILSVRC2012_val_00009906.JPEG
n04252077/ILSVRC2012_val_00010177.JPEG,n04252077,ILSVRC2012_val_00010177.JPEG
n04252077/ILSVRC2012_val_00011313.JPEG,n04252077,ILSVRC2012_val_00011313.JPEG
n04252077/ILSVRC2012_val_00011371.JPEG,n04252077,ILSVRC2012_val_00011371.JPEG
n04252077/ILSVRC2012_val_00011832.JPEG,n04252077,ILSVRC2012_val_00011832.JPEG
n04252077/ILSVRC2012_val_00012811.JPEG,n04252077,ILSVRC2012_val_00012811.JPEG
n04252077/ILSVRC2012_val_00012989.JPEG,n04252077,ILSVRC2012_val_00012989.JPEG
n04252077/ILSVRC2012_val_00015994.JPEG,n04252077,ILSVRC2012_val_00015994.JPEG
n04252077/ILSVRC2012_val_00018612.JPEG,n04252077,ILSVRC2012_val_00018612.JPEG
n04252077/ILSVRC2012_val_00018998.JPEG,n04252077,ILSVRC2012_val_00018998.JPEG
n04252077/ILSVRC2012_val_00020597.JPEG,n04252077,ILSVRC2012_val_00020597.JPEG
n04252077/ILSVRC2012_val_00022958.JPEG,n04252077,ILSVRC2012_val_00022958.JPEG
n04252077/ILSVRC2012_val_00023010.JPEG,n04252077,ILSVRC2012_val_00023010.JPEG
n04252077/ILSVRC2012_val_00026759.JPEG,n04252077,ILSVRC2012_val_00026759.JPEG
n04252077/ILSVRC2012_val_00027261.JPEG,n04252077,ILSVRC2012_val_00027261.JPEG
n04252077/ILSVRC2012_val_00028111.JPEG,n04252077,ILSVRC2012_val_00028111.JPEG
n04252077/ILSVRC2012_val_00029247.JPEG,n04252077,ILSVRC2012_val_00029247.JPEG
n04252077/ILSVRC2012_val_00029893.JPEG,n04252077,ILSVRC2012_val_00029893.JPEG
n04252077/ILSVRC2012_val_00030647.JPEG,n04252077,ILSVRC2012_val_00030647.JPEG
n04252077/ILSVRC2012_val_00030751.JPEG,n04252077,ILSVRC2012_val_00030751.JPEG
n04252077/ILSVRC2012_val_00031176.JPEG,n04252077,ILSVRC2012_val_00031176.JPEG
n04252077/ILSVRC2012_val_00032625.JPEG,n04252077,ILSVRC2012_val_00032625.JPEG
n04252077/ILSVRC2012_val_00032733.JPEG,n04252077,ILSVRC2012_val_00032733.JPEG
n04252077/ILSVRC2012_val_00033043.JPEG,n04252077,ILSVRC2012_val_00033043.JPEG
n04252077/ILSVRC2012_val_00034603.JPEG,n04252077,ILSVRC2012_val_00034603.JPEG
n04252077/ILSVRC2012_val_00035236.JPEG,n04252077,ILSVRC2012_val_00035236.JPEG
n04252077/ILSVRC2012_val_00035620.JPEG,n04252077,ILSVRC2012_val_00035620.JPEG
n04252077/ILSVRC2012_val_00037661.JPEG,n04252077,ILSVRC2012_val_00037661.JPEG
n04252077/ILSVRC2012_val_00041125.JPEG,n04252077,ILSVRC2012_val_00041125.JPEG
n04252077/ILSVRC2012_val_00041951.JPEG,n04252077,ILSVRC2012_val_00041951.JPEG
n04252077/ILSVRC2012_val_00042114.JPEG,n04252077,ILSVRC2012_val_00042114.JPEG
n04252077/ILSVRC2012_val_00043595.JPEG,n04252077,ILSVRC2012_val_00043595.JPEG
n04252077/ILSVRC2012_val_00044613.JPEG,n04252077,ILSVRC2012_val_00044613.JPEG
n04252077/ILSVRC2012_val_00044879.JPEG,n04252077,ILSVRC2012_val_00044879.JPEG
n04252077/ILSVRC2012_val_00046727.JPEG,n04252077,ILSVRC2012_val_00046727.JPEG
n04252077/ILSVRC2012_val_00046936.JPEG,n04252077,ILSVRC2012_val_00046936.JPEG
n04252077/ILSVRC2012_val_00047033.JPEG,n04252077,ILSVRC2012_val_00047033.JPEG
n04252077/ILSVRC2012_val_00047197.JPEG,n04252077,ILSVRC2012_val_00047197.JPEG
n04252077/ILSVRC2012_val_00048428.JPEG,n04252077,ILSVRC2012_val_00048428.JPEG
n04252077/ILSVRC2012_val_00048551.JPEG,n04252077,ILSVRC2012_val_00048551.JPEG
n04252077/ILSVRC2012_val_00048564.JPEG,n04252077,ILSVRC2012_val_00048564.JPEG
n04442312/ILSVRC2012_val_00000737.JPEG,n04442312,ILSVRC2012_val_00000737.JPEG
n04442312/ILSVRC2012_val_00001572.JPEG,n04442312,ILSVRC2012_val_00001572.JPEG
n04442312/ILSVRC2012_val_00002081.JPEG,n04442312,ILSVRC2012_val_00002081.JPEG
n04442312/ILSVRC2012_val_00004154.JPEG,n04442312,ILSVRC2012_val_00004154.JPEG
n04442312/ILSVRC2012_val_00004478.JPEG,n04442312,ILSVRC2012_val_00004478.JPEG
n04442312/ILSVRC2012_val_00004737.JPEG,n04442312,ILSVRC2012_val_00004737.JPEG
n04442312/ILSVRC2012_val_00004906.JPEG,n04442312,ILSVRC2012_val_00004906.JPEG
n04442312/ILSVRC2012_val_00005123.JPEG,n04442312,ILSVRC2012_val_00005123.JPEG
n04442312/ILSVRC2012_val_00006132.JPEG,n04442312,ILSVRC2012_val_00006132.JPEG
n04442312/ILSVRC2012_val_00007103.JPEG,n04442312,ILSVRC2012_val_00007103.JPEG
n04442312/ILSVRC2012_val_00008998.JPEG,n04442312,ILSVRC2012_val_00008998.JPEG
n04442312/ILSVRC2012_val_00009071.JPEG,n04442312,ILSVRC2012_val_00009071.JPEG
n04442312/ILSVRC2012_val_00009258.JPEG,n04442312,ILSVRC2012_val_00009258.JPEG
n04442312/ILSVRC2012_val_00009662.JPEG,n04442312,ILSVRC2012_val_00009662.JPEG
n04442312/ILSVRC2012_val_00010199.JPEG,n04442312,ILSVRC2012_val_00010199.JPEG
n04442312/ILSVRC2012_val_00011659.JPEG,n04442312,ILSVRC2012_val_00011659.JPEG
n04442312/ILSVRC2012_val_00013210.JPEG,n04442312,ILSVRC2012_val_00013210.JPEG
n04442312/ILSVRC2012_val_00013560.JPEG,n04442312,ILSVRC2012_val_00013560.JPEG
n04442312/ILSVRC2012_val_00015352.JPEG,n04442312,ILSVRC2012_val_00015352.JPEG
n04442312/ILSVRC2012_val_00015904.JPEG,n04442312,ILSVRC2012_val_00015904.JPEG
n04442312/ILSVRC2012_val_00019534.JPEG,n04442312,ILSVRC2012_val_00019534.JPEG
n04442312/ILSVRC2012_val_00019723.JPEG,n04442312,ILSVRC2012_val_00019723.JPEG
n04442312/ILSVRC2012_val_00021748.JPEG,n04442312,ILSVRC2012_val_00021748.JPEG
n04442312/ILSVRC2012_val_00023688.JPEG,n04442312,ILSVRC2012_val_00023688.JPEG
n04442312/ILSVRC2012_val_00024817.JPEG,n04442312,ILSVRC2012_val_00024817.JPEG
n04442312/ILSVRC2012_val_00025862.JPEG,n04442312,ILSVRC2012_val_00025862.JPEG
n04442312/ILSVRC2012_val_00026183.JPEG,n04442312,ILSVRC2012_val_00026183.JPEG
n04442312/ILSVRC2012_val_00026916.JPEG,n04442312,ILSVRC2012_val_00026916.JPEG
n04442312/ILSVRC2012_val_00027253.JPEG,n04442312,ILSVRC2012_val_00027253.JPEG
n04442312/ILSVRC2012_val_00028698.JPEG,n04442312,ILSVRC2012_val_00028698.JPEG
n04442312/ILSVRC2012_val_00029570.JPEG,n04442312,ILSVRC2012_val_00029570.JPEG
n04442312/ILSVRC2012_val_00029661.JPEG,n04442312,ILSVRC2012_val_00029661.JPEG
n04442312/ILSVRC2012_val_00031310.JPEG,n04442312,ILSVRC2012_val_00031310.JPEG
n04442312/ILSVRC2012_val_00031375.JPEG,n04442312,ILSVRC2012_val_00031375.JPEG
n04442312/ILSVRC2012_val_00031742.JPEG,n04442312,ILSVRC2012_val_00031742.JPEG
n04442312/ILSVRC2012_val_00032949.JPEG,n04442312,ILSVRC2012_val_00032949.JPEG
n04442312/ILSVRC2012_val_00034394.JPEG,n04442312,ILSVRC2012_val_00034394.JPEG
n04442312/ILSVRC2012_val_00036872.JPEG,n04442312,ILSVRC2012_val_00036872.JPEG
n04442312/ILSVRC2012_val_00037548.JPEG,n04442312,ILSVRC2012_val_00037548.JPEG
n04442312/ILSVRC2012_val_00038755.JPEG,n04442312,ILSVRC2012_val_00038755.JPEG
n04442312/ILSVRC2012_val_00039637.JPEG,n04442312,ILSVRC2012_val_00039637.JPEG
n04442312/ILSVRC2012_val_00040041.JPEG,n04442312,ILSVRC2012_val_00040041.JPEG
n04442312/ILSVRC2012_val_00040118.JPEG,n04442312,ILSVRC2012_val_00040118.JPEG
n04442312/ILSVRC2012_val_00042548.JPEG,n04442312,ILSVRC2012_val_00042548.JPEG
n04442312/ILSVRC2012_val_00042626.JPEG,n04442312,ILSVRC2012_val_00042626.JPEG
n04442312/ILSVRC2012_val_00046863.JPEG,n04442312,ILSVRC2012_val_00046863.JPEG
n04442312/ILSVRC2012_val_00047554.JPEG,n04442312,ILSVRC2012_val_00047554.JPEG
n04442312/ILSVRC2012_val_00048721.JPEG,n04442312,ILSVRC2012_val_00048721.JPEG
n04442312/ILSVRC2012_val_00048958.JPEG,n04442312,ILSVRC2012_val_00048958.JPEG
n04442312/ILSVRC2012_val_00049467.JPEG,n04442312,ILSVRC2012_val_00049467.JPEG
n04515003/ILSVRC2012_val_00000284.JPEG,n04515003,ILSVRC2012_val_00000284.JPEG
n04515003/ILSVRC2012_val_00002400.JPEG,n04515003,ILSVRC2012_val_00002400.JPEG
n04515003/ILSVRC2012_val_00003401.JPEG,n04515003,ILSVRC2012_val_00003401.JPEG
n04515003/ILSVRC2012_val_00003521.JPEG,n04515003,ILSVRC2012_val_00003521.JPEG
n04515003/ILSVRC2012_val_00006527.JPEG,n04515003,ILSVRC2012_val_00006527.JPEG
n04515003/ILSVRC2012_val_00006958.JPEG,n04515003,ILSVRC2012_val_00006958.JPEG
n04515003/ILSVRC2012_val_00007908.JPEG,n04515003,ILSVRC2012_val_00007908.JPEG
n04515003/ILSVRC2012_val_00012349.JPEG,n04515003,ILSVRC2012_val_00012349.JPEG
n04515003/ILSVRC2012_val_00013032.JPEG,n04515003,ILSVRC2012_val_00013032.JPEG
n04515003/ILSVRC2012_val_00013446.JPEG,n04515003,ILSVRC2012_val_00013446.JPEG
n04515003/ILSVRC2012_val_00014033.JPEG,n04515003,ILSVRC2012_val_00014033.JPEG
n04515003/ILSVRC2012_val_00014786.JPEG,n04515003,ILSVRC2012_val_00014786.JPEG
n04515003/ILSVRC2012_val_00016309.JPEG,n04515003,ILSVRC2012_val_00016309.JPEG
n04515003/ILSVRC2012_val_00018323.JPEG,n04515003,ILSVRC2012_val_00018323.JPEG
n04515003/ILSVRC2012_val_00020827.JPEG,n04515003,ILSVRC2012_val_00020827.JPEG
n04515003/ILSVRC2012_val_00021799.JPEG,n04515003,ILSVRC2012_val_00021799.JPEG
n04515003/ILSVRC2012_val_00022154.JPEG,n04515003,ILSVRC2012_val_00022154.JPEG
n04515003/ILSVRC2012_val_00022833.JPEG,n04515003,ILSVRC2012_val_00022833.JPEG
n04515003/ILSVRC2012_val_00023169.JPEG,n04515003,ILSVRC2012_val_00023169.JPEG
n04515003/ILSVRC2012_val_00023889.JPEG,n04515003,ILSVRC2012_val_00023889.JPEG
n04515003/ILSVRC2012_val_00024228.JPEG,n04515003,ILSVRC2012_val_00024228.JPEG
n04515003/ILSVRC2012_val_00024663.JPEG,n04515003,ILSVRC2012_val_00024663.JPEG
n04515003/ILSVRC2012_val_00025060.JPEG,n04515003,ILSVRC2012_val_00025060.JPEG
n04515003/ILSVRC2012_val_00025666.JPEG,n04515003,ILSVRC2012_val_00025666.JPEG
n04515003/ILSVRC2012_val_00028612.JPEG,n04515003,ILSVRC2012_val_00028612.JPEG
n04515003/ILSVRC2012_val_00030586.JPEG,n04515003,ILSVRC2012_val_00030586.JPEG
n04515003/ILSVRC2012_val_00031543.JPEG,n04515003,ILSVRC2012_val_00031543.JPEG
n04515003/ILSVRC2012_val_00031736.JPEG,n04515003,ILSVRC2012_val_00031736.JPEG
n04515003/ILSVRC2012_val_00032863.JPEG,n04515003,ILSVRC2012_val_00032863.JPEG
n04515003/ILSVRC2012_val_00033560.JPEG,n04515003,ILSVRC2012_val_00033560.JPEG
n04515003/ILSVRC2012_val_00036378.JPEG,n04515003,ILSVRC2012_val_00036378.JPEG
n04515003/ILSVRC2012_val_00036630.JPEG,n04515003,ILSVRC2012_val_00036630.JPEG
n04515003/ILSVRC2012_val_00038019.JPEG,n04515003,ILSVRC2012_val_00038019.JPEG
n04515003/ILSVRC2012_val_00038822.JPEG,n04515003,ILSVRC2012_val_00038822.JPEG
n04515003/ILSVRC2012_val_00039111.JPEG,n04515003,ILSVRC2012_val_00039111.JPEG
n04515003/ILSVRC2012_val_00040133.JPEG,n04515003,ILSVRC2012_val_00040133.JPEG
n04515003/ILSVRC2012_val_00040580.JPEG,n04515003,ILSVRC2012_val_00040580.JPEG
n04515003/ILSVRC2012_val_00041692.JPEG,n04515003,ILSVRC2012_val_00041692.JPEG
n04515003/ILSVRC2012_val_00041923.JPEG,n04515003,ILSVRC2012_val_00041923.JPEG
n04515003/ILSVRC2012_val_00042204.JPEG,n04515003,ILSVRC2012_val_00042204.JPEG
n04515003/ILSVRC2012_val_00042717.JPEG,n04515003,ILSVRC2012_val_00042717.JPEG
n04515003/ILSVRC2012_val_00043325.JPEG,n04515003,ILSVRC2012_val_00043325.JPEG
n04515003/ILSVRC2012_val_00044455.JPEG,n04515003,ILSVRC2012_val_00044455.JPEG
n04515003/ILSVRC2012_val_00044744.JPEG,n04515003,ILSVRC2012_val_00044744.JPEG
n04515003/ILSVRC2012_val_00045782.JPEG,n04515003,ILSVRC2012_val_00045782.JPEG
n04515003/ILSVRC2012_val_00046302.JPEG,n04515003,ILSVRC2012_val_00046302.JPEG
n04515003/ILSVRC2012_val_00046319.JPEG,n04515003,ILSVRC2012_val_00046319.JPEG
n04515003/ILSVRC2012_val_00047223.JPEG,n04515003,ILSVRC2012_val_00047223.JPEG
n04515003/ILSVRC2012_val_00047447.JPEG,n04515003,ILSVRC2012_val_00047447.JPEG
n04515003/ILSVRC2012_val_00049944.JPEG,n04515003,ILSVRC2012_val_00049944.JPEG
n03041632/ILSVRC2012_val_00000564.JPEG,n03041632,ILSVRC2012_val_00000564.JPEG
n03041632/ILSVRC2012_val_00000582.JPEG,n03041632,ILSVRC2012_val_00000582.JPEG
n03041632/ILSVRC2012_val_00001964.JPEG,n03041632,ILSVRC2012_val_00001964.JPEG
n03041632/ILSVRC2012_val_00002212.JPEG,n03041632,ILSVRC2012_val_00002212.JPEG
n03041632/ILSVRC2012_val_00003462.JPEG,n03041632,ILSVRC2012_val_00003462.JPEG
n03041632/ILSVRC2012_val_00004379.JPEG,n03041632,ILSVRC2012_val_00004379.JPEG
n03041632/ILSVRC2012_val_00004815.JPEG,n03041632,ILSVRC2012_val_00004815.JPEG
n03041632/ILSVRC2012_val_00006102.JPEG,n03041632,ILSVRC2012_val_00006102.JPEG
n03041632/ILSVRC2012_val_00008526.JPEG,n03041632,ILSVRC2012_val_00008526.JPEG
n03041632/ILSVRC2012_val_00009160.JPEG,n03041632,ILSVRC2012_val_00009160.JPEG
n03041632/ILSVRC2012_val_00009367.JPEG,n03041632,ILSVRC2012_val_00009367.JPEG
n03041632/ILSVRC2012_val_00009369.JPEG,n03041632,ILSVRC2012_val_00009369.JPEG
n03041632/ILSVRC2012_val_00010577.JPEG,n03041632,ILSVRC2012_val_00010577.JPEG
n03041632/ILSVRC2012_val_00010886.JPEG,n03041632,ILSVRC2012_val_00010886.JPEG
n03041632/ILSVRC2012_val_00011081.JPEG,n03041632,ILSVRC2012_val_00011081.JPEG
n03041632/ILSVRC2012_val_00012885.JPEG,n03041632,ILSVRC2012_val_00012885.JPEG
n03041632/ILSVRC2012_val_00014528.JPEG,n03041632,ILSVRC2012_val_00014528.JPEG
n03041632/ILSVRC2012_val_00014608.JPEG,n03041632,ILSVRC2012_val_00014608.JPEG
n03041632/ILSVRC2012_val_00014960.JPEG,n03041632,ILSVRC2012_val_00014960.JPEG
n03041632/ILSVRC2012_val_00015679.JPEG,n03041632,ILSVRC2012_val_00015679.JPEG
n03041632/ILSVRC2012_val_00016901.JPEG,n03041632,ILSVRC2012_val_00016901.JPEG
n03041632/ILSVRC2012_val_00019358.JPEG,n03041632,ILSVRC2012_val_00019358.JPEG
n03041632/ILSVRC2012_val_00020998.JPEG,n03041632,ILSVRC2012_val_00020998.JPEG
