path,wnid,file
n02835271/ILSVRC2012_val_00049382.JPEG,n02835271,ILSVRC2012_val_00049382.JPEG
n03598930/ILSVRC2012_val_00000607.JPEG,n03598930,ILSVRC2012_val_00000607.JPEG
n03598930/ILSVRC2012_val_00001188.JPEG,n03598930,ILSVRC2012_val_00001188.JPEG
n03598930/ILSVRC2012_val_00001266.JPEG,n03598930,ILSVRC2012_val_00001266.JPEG
n03598930/ILSVRC2012_val_00001430.JPEG,n03598930,ILSVRC2012_val_00001430.JPEG
n03598930/ILSVRC2012_val_00003003.JPEG,n03598930,ILSVRC2012_val_00003003.JPEG
n03598930/ILSVRC2012_val_00003029.JPEG,n03598930,ILSVRC2012_val_00003029.JPEG
n03598930/ILSVRC2012_val_00004020.JPEG,n03598930,ILSVRC2012_val_00004020.JPEG
n03598930/ILSVRC2012_val_00004589.JPEG,n03598930,ILSVRC2012_val_00004589.JPEG
n03598930/ILSVRC2012_val_00006625.JPEG,n03598930,ILSVRC2012_val_00006625.JPEG
n03598930/ILSVRC2012_val_00009008.JPEG,n03598930,ILSVRC2012_val_00009008.JPEG
n03598930/ILSVRC2012_val_00010088.JPEG,n03598930,ILSVRC2012_val_00010088.JPEG
n03598930/ILSVRC2012_val_00010558.JPEG,n03598930,ILSVRC2012_val_00010558.JPEG
n03598930/ILSVRC2012_val_00011008.JPEG,n03598930,ILSVRC2012_val_00011008.JPEG
n03598930/ILSVRC2012_val_00011552.JPEG,n03598930,ILSVRC2012_val_00011552.JPEG
n03598930/ILSVRC2012_val_00012056.JPEG,n03598930,ILSVRC2012_val_00012056.JPEG
n03598930/ILSVRC2012_val_00015328.JPEG,n03598930,ILSVRC2012_val_00015328.JPEG
n03598930/ILSVRC2012_val_00016266.JPEG,n03598930,ILSVRC2012_val_00016266.JPEG
n03598930/ILSVRC2012_val_00016400.JPEG,n03598930,ILSVRC2012_val_00016400.JPEG
n03598930/ILSVRC2012_val_00016709.JPEG,n03598930,ILSVRC2012_val_00016709.JPEG
n03598930/ILSVRC2012_val_00017238.JPEG,n03598930,ILSVRC2012_val_00017238.JPEG
n03598930/ILSVRC2012_val_00017750.JPEG,n03598930,ILSVRC2012_val_00017750.JPEG
n03598930/ILSVRC2012_val_00018295.JPEG,n03598930,ILSVRC2012_val_00018295.JPEG
n03598930/ILSVRC2012_val_00019011.JPEG,n03598930,ILSVRC2012_val_00019011.JPEG
n03598930/ILSVRC2012_val_00019286.JPEG,n03598930,ILSVRC2012_val_00019286.JPEG
n03598930/ILSVRC2012_val_00019551.JPEG,n03598930,ILSVRC2012_val_00019551.JPEG
n03598930/ILSVRC2012_val_00019903.JPEG,n03598930,ILSVRC2012_val_00019903.JPEG
n03598930/ILSVRC2012_val_00020133.JPEG,n03598930,ILSVRC2012_val_00020133.JPEG
n03598930/ILSVRC2012_val_00020300.JPEG,n03598930,ILSVRC2012_val_00020300.JPEG
n03598930/ILSVRC2012_val_00020394.JPEG,n03598930,ILSVRC2012_val_00020394.JPEG
n03598930/ILSVRC2012_val_00021562.JPEG,n03598930,ILSVRC2012_val_00021562.JPEG
n03598930/ILSVRC2012_val_00021971.JPEG,n03598930,ILSVRC2012_val_00021971.JPEG
n03598930/ILSVRC2012_val_00022944.JPEG,n03598930,ILSVRC2012_val_00022944.JPEG
n03598930/ILSVRC2012_val_00023048.JPEG,n03598930,ILSVRC2012_val_00023048.JPEG
n03598930/ILSVRC2012_val_00023694.JPEG,n03598930,ILSVRC2012_val_00023694.JPEG
n03598930/ILSVRC2012_val_00024087.JPEG,n03598930,ILSVRC2012_val_00024087.JPEG
n03598930/ILSVRC2012_val_00024352.JPEG,n03598930,ILSVRC2012_val_00024352.JPEG
n03598930/ILSVRC2012_val_00024475.JPEG,n03598930,ILSVRC2012_val_00024475.JPEG
n03598930/ILSVRC2012_val_00030243.JPEG,n03598930,ILSVRC2012_val_00030243.JPEG
n03598930/ILSVRC2012_val_00031067.JPEG,n03598930,ILSVRC2012_val_00031067.JPEG
n03598930/ILSVRC2012_val_00031576.JPEG,n03598930,ILSVRC2012_val_00031576.JPEG
n03598930/ILSVRC2012_val_00032791.JPEG,n03598930,ILSVRC2012_val_00032791.JPEG
n03598930/ILSVRC2012_val_00035195.JPEG,n03598930,ILSVRC2012_val_00035195.JPEG
n03598930/ILSVRC2012_val_00037231.JPEG,n03598930,ILSVRC2012_val_00037231.JPEG
n03598930/ILSVRC2012_val_00038957.JPEG,n03598930,ILSVRC2012_val_00038957.JPEG
n03598930/ILSVRC2012_val_00039089.JPEG,n03598930,ILSVRC2012_val_00039089.JPEG
n03598930/ILSVRC2012_val_00039623.JPEG,n03598930,ILSVRC2012_val_00039623.JPEG
n03598930/ILSVRC2012_val_00041984.JPEG,n03598930,ILSVRC2012_val_00041984.JPEG
n03598930/ILSVRC2012_val_00044400.JPEG,n03598930,ILSVRC2012_val_00044400.JPEG
n03598930/ILSVRC2012_val_00045269.JPEG,n03598930,ILSVRC2012_val_00045269.JPEG
n03598930/ILSVRC2012_val_00048702.JPEG,n03598930,ILSVRC2012_val_00048702.JPEG
n01944390/ILSVRC2012_val_00001268.JPEG,n01944390,ILSVRC2012_val_00001268.JPEG
n01944390/ILSVRC2012_val_00001959.JPEG,n01944390,ILSVRC2012_val_00001959.JPEG
n01944390/ILSVRC2012_val_00002602.JPEG,n01944390,ILSVRC2012_val_00002602.JPEG
n01944390/ILSVRC2012_val_00002763.JPEG,n01944390,ILSVRC2012_val_00002763.JPEG
n01944390/ILSVRC2012_val_00003604.JPEG,n01944390,ILSVRC2012_val_00003604.JPEG
n01944390/ILSVRC2012_val_00003625.JPEG,n01944390,ILSVRC2012_val_00003625.JPEG
n01944390/ILSVRC2012_val_00006860.JPEG,n01944390,ILSVRC2012_val_00006860.JPEG
n01944390/ILSVRC2012_val_00007377.JPEG,n01944390,ILSVRC2012_val_00007377.JPEG
n01944390/ILSVRC2012_val_00007479.JPEG,n01944390,ILSVRC2012_val_00007479.JPEG
n01944390/ILSVRC2012_val_00008002.JPEG,n01944390,ILSVRC2012_val_00008002.JPEG
n01944390/ILSVRC2012_val_00008747.JPEG,n01944390,ILSVRC2012_val_00008747.JPEG
n01944390/ILSVRC2012_val_00008789.JPEG,n01944390,ILSVRC2012_val_00008789.JPEG
n01944390/ILSVRC2012_val_00009202.JPEG,n01944390,ILSVRC2012_val_00009202.JPEG
n01944390/ILSVRC2012_val_00009654.JPEG,n01944390,ILSVRC2012_val_00009654.JPEG
n01944390/ILSVRC2012_val_00010312.JPEG,n01944390,ILSVRC2012_val_00010312.JPEG
n01944390/ILSVRC2012_val_00010996.JPEG,n01944390,ILSVRC2012_val_00010996.JPEG
n01944390/ILSVRC2012_val_00012117.JPEG,n01944390,ILSVRC2012_val_00012117.JPEG
n01944390/ILSVRC2012_val_00012418.JPEG,n01944390,ILSVRC2012_val_00012418.JPEG
n01944390/ILSVRC2012_val_00013379.JPEG,n01944390,ILSVRC2012_val_00013379.JPEG
n01944390/ILSVRC2012_val_00013503.JPEG,n01944390,ILSVRC2012_val_00013503.JPEG
n01944390/ILSVRC2012_val_00017431.JPEG,n01944390,ILSVRC2012_val_00017431.JPEG
n01944390/ILSVRC2012_val_00018951.JPEG,n01944390,ILSVRC2012_val_00018951.JPEG
n01944390/ILSVRC2012_val_00019782.JPEG,n01944390,ILSVRC2012_val_00019782.JPEG
n01944390/ILSVRC2012_val_00019895.JPEG,n01944390,ILSVRC2012_val_00019895.JPEG
n01944390/ILSVRC2012_val_00022381.JPEG,n01944390,ILSVRC2012_val_00022381.JPEG
n01944390/ILSVRC2012_val_00022758.JPEG,n01944390,ILSVRC2012_val_00022758.JPEG
n01944390/ILSVRC2012_val_00023206.JPEG,n01944390,ILSVRC2012_val_00023206.JPEG
n01944390/ILSVRC2012_val_00023958.JPEG,n01944390,ILSVRC2012_val_00023958.JPEG
n01944390/ILSVRC2012_val_00024410.JPEG,n01944390,ILSVRC2012_val_00024410.JPEG
n01944390/ILSVRC2012_val_00025411.JPEG,n01944390,ILSVRC2012_val_00025411.JPEG
n01944390/ILSVRC2012_val_00025566.JPEG,n01944390,ILSVRC2012_val_00025566.JPEG
n01944390/ILSVRC2012_val_00025722.JPEG,n01944390,ILSVRC2012_val_00025722.JPEG
n01944390/ILSVRC2012_val_00025725.JPEG,n01944390,ILSVRC2012_val_00025725.JPEG
n01944390/ILSVRC2012_val_00025840.JPEG,n01944390,ILSVRC2012_val_00025840.JPEG
n01944390/ILSVRC2012_val_00030012.JPEG,n01944390,ILSVRC2012_val_00030012.JPEG
n01944390/ILSVRC2012_val_00030395.JPEG,n01944390,ILSVRC2012_val_00030395.JPEG
n01944390/ILSVRC2012_val_00034957.JPEG,n01944390,ILSVRC2012_val_00034957.JPEG
n01944390/ILSVRC2012_val_00036200.JPEG,n01944390,ILSVRC2012_val_00036200.JPEG
n01944390/ILSVRC2012_val_00036494.JPEG,n01944390,ILSVRC2012_val_00036494.JPEG
n01944390/ILSVRC2012_val_00038059.JPEG,n01944390,ILSVRC2012_val_00038059.JPEG
n01944390/ILSVRC2012_val_00039434.JPEG,n01944390,ILSVRC2012_val_00039434.JPEG
n01944390/ILSVRC2012_val_00040123.JPEG,n01944390,ILSVRC2012_val_00040123.JPEG
n01944390/ILSVRC2012_val_00040504.JPEG,n01944390,ILSVRC2012_val_00040504.JPEG
n01944390/ILSVRC2012_val_00045031.JPEG,n01944390,ILSVRC2012_val_00045031.JPEG
n01944390/ILSVRC2012_val_00045945.JPEG,n01944390,ILSVRC2012_val_00045945.JPEG
n01944390/ILSVRC2012_val_00046248.JPEG,n01944390,ILSVRC2012_val_00046248.JPEG
n01944390/ILSVRC2012_val_00046551.JPEG,n01944390,ILSVRC2012_val_00046551.JPEG
n01944390/ILSVRC2012_val_00046883.JPEG,n01944390,ILSVRC2012_val_00046883.JPEG
n01944390/ILSVRC2012_val_00047412.JPEG,n01944390,ILSVRC2012_val_00047412.JPEG
n01944390/ILSVRC2012_val_00049410.JPEG,n01944390,ILSVRC2012_val_00049410.JPEG
n01873310/ILSVRC2012_val_00000189.JPEG,n01873310,ILSVRC2012_val_00000189.JPEG
n01873310/ILSVRC2012_val_00000940.JPEG,n01873310,ILSVRC2012_val_00000940.JPEG
n01873310/ILSVRC2012_val_00004678.JPEG,n01873310,ILSVRC2012_val_00004678.JPEG
n01873310/ILSVRC2012_val_00005301.JPEG,n01873310,ILSVRC2012_val_00005301.JPEG
n01873310/ILSVRC2012_val_00006520.JPEG,n01873310,ILSVRC2012_val_00006520.JPEG
n01873310/ILSVRC2012_val_00006797.JPEG,n01873310,ILSVRC2012_val_00006797.JPEG
n01873310/ILSVRC2012_val_00006884.JPEG,n01873310,ILSVRC2012_val_00006884.JPEG
n01873310/ILSVRC2012_val_00006999.JPEG,n01873310,ILSVRC2012_val_00006999.JPEG
n01873310/ILSVRC2012_val_00007800.JPEG,n01873310,ILSVRC2012_val_00007800.JPEG
n01873310/ILSVRC2012_val_00008588.JPEG,n01873310,ILSVRC2012_val_00008588.JPEG
n01873310/ILSVRC2012_val_00008907.JPEG,n01873310,ILSVRC2012_val_00008907.JPEG
n01873310/ILSVRC2012_val_00009671.JPEG,n01873310,ILSVRC2012_val_00009671.JPEG
n01873310/ILSVRC2012_val_00011130.JPEG,n01873310,ILSVRC2012_val_00011130.JPEG
n01873310/ILSVRC2012_val_00011213.JPEG,n01873310,ILSVRC2012_val_00011213.JPEG
n01873310/ILSVRC2012_val_00011598.JPEG,n01873310,ILSVRC2012_val_00011598.JPEG
n01873310/ILSVRC2012_val_00012431.JPEG,n01873310,ILSVRC2012_val_00012431.JPEG
n01873310/ILSVRC2012_val_00013182.JPEG,n01873310,ILSVRC2012_val_00013182.JPEG
n01873310/ILSVRC2012_val_00013689.JPEG,n01873310,ILSVRC2012_val_00013689.JPEG
n01873310/ILSVRC2012_val_00015299.JPEG,n01873310,ILSVRC2012_val_00015299.JPEG
n01873310/ILSVRC2012_val_00016096.JPEG,n01873310,ILSVRC2012_val_00016096.JPEG
n01873310/ILSVRC2012_val_00016323.JPEG,n01873310,ILSVRC2012_val_00016323.JPEG
n01873310/ILSVRC2012_val_00016425.JPEG,n01873310,ILSVRC2012_val_00016425.JPEG
n01873310/ILSVRC2012_val_00018571.JPEG,n01873310,ILSVRC2012_val_00018571.JPEG
n01873310/ILSVRC2012_val_00019085.JPEG,n01873310,ILSVRC2012_val_00019085.JPEG
n01873310/ILSVRC2012_val_00019284.JPEG,n01873310,ILSVRC2012_val_00019284.JPEG
n01873310/ILSVRC2012_val_00021279.JPEG,n01873310,ILSVRC2012_val_00021279.JPEG
n01873310/ILSVRC2012_val_00022278.JPEG,n01873310,ILSVRC2012_val_00022278.JPEG
n01873310/ILSVRC2012_val_00022372.JPEG,n01873310,ILSVRC2012_val_00022372.JPEG
n01873310/ILSVRC2012_val_00022384.JPEG,n01873310,ILSVRC2012_val_00022384.JPEG
n01873310/ILSVRC2012_val_00023078.JPEG,n01873310,ILSVRC2012_val_00023078.JPEG
n01873310/ILSVRC2012_val_00023182.JPEG,n01873310,ILSVRC2012_val_00023182.JPEG
n01873310/ILSVRC2012_val_00024688.JPEG,n01873310,ILSVRC2012_val_00024688.JPEG
n01873310/ILSVRC2012_val_00024992.JPEG,n01873310,ILSVRC2012_val_00024992.JPEG
n01873310/ILSVRC2012_val_00027067.JPEG,n01873310,ILSVRC2012_val_00027067.JPEG
n01873310/ILSVRC2012_val_00028153.JPEG,n01873310,ILSVRC2012_val_00028153.JPEG
n01873310/ILSVRC2012_val_00028260.JPEG,n01873310,ILSVRC2012_val_00028260.JPEG
n01873310/ILSVRC2012_val_00029318.JPEG,n01873310,ILSVRC2012_val_00029318.JPEG
n01873310/ILSVRC2012_val_00029743.JPEG,n01873310,ILSVRC2012_val_00029743.JPEG
n01873310/ILSVRC2012_val_00035112.JPEG,n01873310,ILSVRC2012_val_00035112.JPEG
n01873310/ILSVRC2012_val_00036442.JPEG,n01873310,ILSVRC2012_val_00036442.JPEG
n01873310/ILSVRC2012_val_00038330.JPEG,n01873310,ILSVRC2012_val_00038330.JPEG
n01873310/ILSVRC2012_val_00041141.JPEG,n01873310,ILSVRC2012_val_00041141.JPEG
n01873310/ILSVRC2012_val_00041827.JPEG,n01873310,ILSVRC2012_val_00041827.JPEG
n01873310/ILSVRC2012_val_00042336.JPEG,n01873310,ILSVRC2012_val_00042336.JPEG
n01873310/ILSVRC2012_val_00042448.JPEG,n01873310,ILSVRC2012_val_00042448.JPEG
n01873310/ILSVRC2012_val_00044256.JPEG,n01873310,ILSVRC2012_val_00044256.JPEG
n01873310/ILSVRC2012_val_00046962.JPEG,n01873310,ILSVRC2012_val_00046962.JPEG
n01873310/ILSVRC2012_val_00047406.JPEG,n01873310,ILSVRC2012_val_00047406.JPEG
n01873310/ILSVRC2012_val_00048752.JPEG,n01873310,ILSVRC2012_val_00048752.JPEG
n01873310/ILSVRC2012_val_00049761.JPEG,n01873310,ILSVRC2012_val_00049761.JPEG
n02974003/ILSVRC2012_val_00000085.JPEG,n02974003,ILSVRC2012_val_00000085.JPEG
n02974003/ILSVRC2012_val_00000905.JPEG,n02974003,ILSVRC2012_val_00000905.JPEG
n02974003/ILSVRC2012_val_00001861.JPEG,n02974003,ILSVRC2012_val_00001861.JPEG
n02974003/ILSVRC2012_val_00002053.JPEG,n02974003,ILSVRC2012_val_00002053.JPEG
n02974003/ILSVRC2012_val_00002405.JPEG,n02974003,ILSVRC2012_val_00002405.JPEG
n02974003/ILSVRC2012_val_00003218.JPEG,n02974003,ILSVRC2012_val_00003218.JPEG
n02974003/ILSVRC2012_val_00003234.JPEG,n02974003,ILSVRC2012_val_00003234.JPEG
n02974003/ILSVRC2012_val_00003456.JPEG,n02974003,ILSVRC2012_val_00003456.JPEG
n02974003/ILSVRC2012_val_00004412.JPEG,n02974003,ILSVRC2012_val_00004412.JPEG
n02974003/ILSVRC2012_val_00005948.JPEG,n02974003,ILSVRC2012_val_00005948.JPEG
n02974003/ILSVRC2012_val_00006952.JPEG,n02974003,ILSVRC2012_val_00006952.JPEG
n02974003/ILSVRC2012_val_00007176.JPEG,n02974003,ILSVRC2012_val_00007176.JPEG
n02974003/ILSVRC2012_val_00007384.JPEG,n02974003,ILSVRC2012_val_00007384.JPEG
n02974003/ILSVRC2012_val_00009164.JPEG,n02974003,ILSVRC2012_val_00009164.JPEG
n02974003/ILSVRC2012_val_00009686.JPEG,n02974003,ILSVRC2012_val_00009686.JPEG
n02974003/ILSVRC2012_val_00011277.JPEG,n02974003,ILSVRC2012_val_00011277.JPEG
n02974003/ILSVRC2012_val_00011981.JPEG,n02974003,ILSVRC2012_val_00011981.JPEG
n02974003/ILSVRC2012_val_00012517.JPEG,n02974003,ILSVRC2012_val_00012517.JPEG
n02974003/ILSVRC2012_val_00014292.JPEG,n02974003,ILSVRC2012_val_00014292.JPEG
n02974003/ILSVRC2012_val_00014799.JPEG,n02974003,ILSVRC2012_val_00014799.JPEG
n02974003/ILSVRC2012_val_00015230.JPEG,n02974003,ILSVRC2012_val_00015230.JPEG
n02974003/ILSVRC2012_val_00017438.JPEG,n02974003,ILSVRC2012_val_00017438.JPEG
n02974003/ILSVRC2012_val_00017988.JPEG,n02974003,ILSVRC2012_val_00017988.JPEG
n02974003/ILSVRC2012_val_00019701.JPEG,n02974003,ILSVRC2012_val_00019701.JPEG
n02974003/ILSVRC2012_val_00019766.JPEG,n02974003,ILSVRC2012_val_00019766.JPEG
n02974003/ILSVRC2012_val_00020289.JPEG,n02974003,ILSVRC2012_val_00020289.JPEG
n02974003/ILSVRC2012_val_00021616.JPEG,n02974003,ILSVRC2012_val_00021616.JPEG
n02974003/ILSVRC2012_val_00021691.JPEG,n02974003,ILSVRC2012_val_00021691.JPEG
n02974003/ILSVRC2012_val_00022999.JPEG,n02974003,ILSVRC2012_val_00022999.JPEG
n02974003/ILSVRC2012_val_00023793.JPEG,n02974003,ILSVRC2012_val_00023793.JPEG
n02974003/ILSVRC2012_val_00023858.JPEG,n02974003,ILSVRC2012_val_00023858.JPEG
n02974003/ILSVRC2012_val_00024401.JPEG,n02974003,ILSVRC2012_val_00024401.JPEG
n02974003/ILSVRC2012_val_00024859.JPEG,n02974003,ILSVRC2012_val_00024859.JPEG
n02974003/ILSVRC2012_val_00030167.JPEG,n02974003,ILSVRC2012_val_00030167.JPEG
n02974003/ILSVRC2012_val_00031038.JPEG,n02974003,ILSVRC2012_val_00031038.JPEG
n02974003/ILSVRC2012_val_00033710.JPEG,n02974003,ILSVRC2012_val_00033710.JPEG
n02974003/ILSVRC2012_val_00035524.JPEG,n02974003,ILSVRC2012_val_00035524.JPEG
n02974003/ILSVRC2012_val_00040366.JPEG,n02974003,ILSVRC2012_val_00040366.JPEG
n02974003/ILSVRC2012_val_00041405.JPEG,n02974003,ILSVRC2012_val_00041405.JPEG
n02974003/ILSVRC2012_val_00042377.JPEG,n02974003,ILSVRC2012_val_00042377.JPEG
n02974003/ILSVRC2012_val_00042653.JPEG,n02974003,ILSVRC2012_val_00042653.JPEG
n02974003/ILSVRC2012_val_00043527.JPEG,n02974003,ILSVRC2012_val_00043527.JPEG
n02974003/ILSVRC2012_val_00044439.JPEG,n02974003,ILSVRC2012_val_00044439.JPEG
n02974003/ILSVRC2012_val_00044931.JPEG,n02974003,ILSVRC2012_val_00044931.JPEG
n02974003/ILSVRC2012_val_00045841.JPEG,n02974003,ILSVRC2012_val_00045841.JPEG
n02974003/ILSVRC2012_val_00047912.JPEG,n02974003,ILSVRC2012_val_00047912.JPEG
n02974003/ILSVRC2012_val_00048308.JPEG,n02974003,ILSVRC2012_val_00048308.JPEG
n02974003/ILSVRC2012_val_00048672.JPEG,n02974003,ILSVRC2012_val_00048672.JPEG
n02974003/ILSVRC2012_val_00049494.JPEG,n02974003,ILSVRC2012_val_00049494.JPEG
n02974003/ILSVRC2012_val_00049867.JPEG,n02974003,ILSVRC2012_val_00049867.JPEG
n02422106/ILSVRC2012_val_00001232.JPEG,n02422106,ILSVRC2012_val_00001232.JPEG
n02422106/ILSVRC2012_val_00002073.JPEG,n02422106,ILSVRC2012_val_00002073.JPEG
n02422106/ILSVRC2012_val_00002891.JPEG,n02422106,ILSVRC2012_val_00002891.JPEG
n02422106/ILSVRC2012_val_00003221.JPEG,n02422106,ILSVRC2012_val_00003221.JPEG
n02422106/ILSVRC2012_val_00003225.JPEG,n02422106,ILSVRC2012_val_00003225.JPEG
n02422106/ILSVRC2012_val_00003402.JPEG,n02422106,ILSVRC2012_val_00003402.JPEG
n02422106/ILSVRC2012_val_00003482.JPEG,n02422106,ILSVRC2012_val_00003482.JPEG
n02422106/ILSVRC2012_val_00006240.JPEG,n02422106,ILSVRC2012_val_00006240.JPEG
n02422106/ILSVRC2012_val_00006385.JPEG,n02422106,ILSVRC2012_val_00006385.JPEG
n02422106/ILSVRC2012_val_00007363.JPEG,n02422106,ILSVRC2012_val_00007363.JPEG
n02422106/ILSVRC2012_val_00007690.JPEG,n02422106,ILSVRC2012_val_00007690.JPEG
n02422106/ILSVRC2012_val_00009077.JPEG,n02422106,ILSVRC2012_val_00009077.JPEG
n02422106/ILSVRC2012_val_00010317.JPEG,n02422106,ILSVRC2012_val_00010317.JPEG
n02422106/ILSVRC2012_val_00011716.JPEG,n02422106,ILSVRC2012_val_00011716.JPEG
n02422106/ILSVRC2012_val_00014740.JPEG,n02422106,ILSVRC2012_val_00014740.JPEG
n02422106/ILSVRC2012_val_00014980.JPEG,n02422106,ILSVRC2012_val_00014980.JPEG
n02422106/ILSVRC2012_val_00015362.JPEG,n02422106,ILSVRC2012_val_00015362.JPEG
n02422106/ILSVRC2012_val_00015744.JPEG,n02422106,ILSVRC2012_val_00015744.JPEG
n02422106/ILSVRC2012_val_00016312.JPEG,n02422106,ILSVRC2012_val_00016312.JPEG
n02422106/ILSVRC2012_val_00017389.JPEG,n02422106,ILSVRC2012_val_00017389.JPEG
n02422106/ILSVRC2012_val_00018252.JPEG,n02422106,ILSVRC2012_val_00018252.JPEG
n02422106/ILSVRC2012_val_00020226.JPEG,n02422106,ILSVRC2012_val_00020226.JPEG
n02422106/ILSVRC2012_val_00020699.JPEG,n02422106,ILSVRC2012_val_00020699.JPEG
n02422106/ILSVRC2012_val_00020942.JPEG,n02422106,ILSVRC2012_val_00020942.JPEG
n02422106/ILSVRC2012_val_00021796.JPEG,n02422106,ILSVRC2012_val_00021796.JPEG
n02422106/ILSVRC2012_val_00023238.JPEG,n02422106,ILSVRC2012_val_00023238.JPEG
n02422106/ILSVRC2012_val_00023252.JPEG,n02422106,ILSVRC2012_val_00023252.JPEG
n02422106/ILSVRC2012_val_00024349.JPEG,n02422106,ILSVRC2012_val_00024349.JPEG
n02422106/ILSVRC2012_val_00028435.JPEG,n02422106,ILSVRC2012_val_00028435.JPEG
n02422106/ILSVRC2012_val_00028542.JPEG,n02422106,ILSVRC2012_val_00028542.JPEG
n02422106/ILSVRC2012_val_00028894.JPEG,n02422106,ILSVRC2012_val_00028894.JPEG
n02422106/ILSVRC2012_val_00030075.JPEG,n02422106,ILSVRC2012_val_00030075.JPEG
n02422106/ILSVRC2012_val_00032603.JPEG,n02422106,ILSVRC2012_val_00032603.JPEG
n02422106/ILSVRC2012_val_00032678.JPEG,n02422106,ILSVRC2012_val_00032678.JPEG
n02422106/ILSVRC2012_val_00034990.JPEG,n02422106,ILSVRC2012_val_00034990.JPEG
n02422106/ILSVRC2012_val_00035337.JPEG,n02422106,ILSVRC2012_val_00035337.JPEG
n02422106/ILSVRC2012_val_00036270.JPEG,n02422106,ILSVRC2012_val_00036270.JPEG
n02422106/ILSVRC2012_val_00037470.JPEG,n02422106,ILSVRC2012_val_00037470.JPEG
n02422106/ILSVRC2012_val_00037816.JPEG,n02422106,ILSVRC2012_val_00037816.JPEG
n02422106/ILSVRC2012_val_00038984.JPEG,n02422106,ILSVRC2012_val_00038984.JPEG
n02422106/ILSVRC2012_val_00039423.JPEG,n02422106,ILSVRC2012_val_00039423.JPEG
n02422106/ILSVRC2012_val_00041272.JPEG,n02422106,ILSVRC2012_val_00041272.JPEG
n02422106/ILSVRC2012_val_00043623.JPEG,n02422106,ILSVRC2012_val_00043623.JPEG
n02422106/ILSVRC2012_val_00044986.JPEG,n02422106,ILSVRC2012_val_00044986.JPEG
n02422106/ILSVRC2012_val_00045174.JPEG,n02422106,ILSVRC2012_val_00045174.JPEG
n02422106/ILSVRC2012_val_00046722.JPEG,n02422106,ILSVRC2012_val_00046722.JPEG
n02422106/ILSVRC2012_val_00047424.JPEG,n02422106,ILSVRC2012_val_00047424.JPEG
n02422106/ILSVRC2012_val_00047709.JPEG,n02422106,ILSVRC2012_val_00047709.JPEG
n02422106/ILSVRC2012_val_00047814.JPEG,n02422106,ILSVRC2012_val_00047814.JPEG
n02422106/ILSVRC2012_val_00049022.JPEG,n02422106,ILSVRC2012_val_00049022.JPEG
n03110669/ILSVRC2012_val_00002171.JPEG,n03110669,ILSVRC2012_val_00002171.JPEG
n03110669/ILSVRC2012_val_00002547.JPEG,n03110669,ILSVRC2012_val_00002547.JPEG
n03110669/ILSVRC2012_val_00004054.JPEG,n03110669,ILSVRC2012_val_00004054.JPEG
n03110669/ILSVRC2012_val_00004350.JPEG,n03110669,ILSVRC2012_val_00004350.JPEG
n03110669/ILSVRC2012_val_00007359.JPEG,n03110669,ILSVRC2012_val_00007359.JPEG
n03110669/ILSVRC2012_val_00007427.JPEG,n03110669,ILSVRC2012_val_00007427.JPEG
n03110669/ILSVRC2012_val_00008033.JPEG,n03110669,ILSVRC2012_val_00008033.JPEG
n03110669/ILSVRC2012_val_00008298.JPEG,n03110669,ILSVRC2012_val_00008298.JPEG
n03110669/ILSVRC2012_val_00008380.JPEG,n03110669,ILSVRC2012_val_00008380.JPEG
n03110669/ILSVRC2012_val_00011620.JPEG,n03110669,ILSVRC2012_val_00011620.JPEG
n03110669/ILSVRC2012_val_00013373.JPEG,n03110669,ILSVRC2012_val_00013373.JPEG
n03110669/ILSVRC2012_val_00013454.JPEG,n03110669,ILSVRC2012_val_00013454.JPEG
n03110669/ILSVRC2012_val_00013587.JPEG,n03110669,ILSVRC2012_val_00013587.JPEG
n03110669/ILSVRC2012_val_00013933.JPEG,n03110669,ILSVRC2012_val_00013933.JPEG
n03110669/ILSVRC2012_val_00014906.JPEG,n03110669,ILSVRC2012_val_00014906.JPEG
n03110669/ILSVRC2012_val_00014951.JPEG,n03110669,ILSVRC2012_val_00014951.JPEG
n03110669/ILSVRC2012_val_00015238.JPEG,n03110669,ILSVRC2012_val_00015238.JPEG
n03110669/ILSVRC2012_val_00015331.JPEG,n03110669,ILSVRC2012_val_00015331.JPEG
n03110669/ILSVRC2012_val_00015433.JPEG,n03110669,ILSVRC2012_val_00015433.JPEG
n03110669/ILSVRC2012_val_00016017.JPEG,n03110669,ILSVRC2012_val_00016017.JPEG
n03110669/ILSVRC2012_val_00016723.JPEG,n03110669,ILSVRC2012_val_00016723.JPEG
n03110669/ILSVRC2012_val_00017037.JPEG,n03110669,ILSVRC2012_val_00017037.JPEG
n03110669/ILSVRC2012_val_00018886.JPEG,n03110669,ILSVRC2012_val_00018886.JPEG
n03110669/ILSVRC2012_val_00020782.JPEG,n03110669,ILSVRC2012_val_00020782.JPEG
n03110669/ILSVRC2012_val_00020854.JPEG,n03110669,ILSVRC2012_val_00020854.JPEG
n03110669/ILSVRC2012_val_00020904.JPEG,n03110669,ILSVRC2012_val_00020904.JPEG
n03110669/ILSVRC2012_val_00023807.JPEG,n03110669,ILSVRC2012_val_00023807.JPEG
n03110669/ILSVRC2012_val_00024650.JPEG,n03110669,ILSVRC2012_val_00024650.JPEG
