path,wnid,file
n02892201/ILSVRC2012_val_00010404.JPEG,n02892201,ILSVRC2012_val_00010404.JPEG
n02892201/ILSVRC2012_val_00010510.JPEG,n02892201,ILSVRC2012_val_00010510.JPEG
n02892201/ILSVRC2012_val_00014939.JPEG,n02892201,ILSVRC2012_val_00014939.JPEG
n02892201/ILSVRC2012_val_00016139.JPEG,n02892201,ILSVRC2012_val_00016139.JPEG
n02892201/ILSVRC2012_val_00017201.JPEG,n02892201,ILSVRC2012_val_00017201.JPEG
n02892201/ILSVRC2012_val_00017464.JPEG,n02892201,ILSVRC2012_val_00017464.JPEG
n02892201/ILSVRC2012_val_00019749.JPEG,n02892201,ILSVRC2012_val_00019749.JPEG
n02892201/ILSVRC2012_val_00020092.JPEG,n02892201,ILSVRC2012_val_00020092.JPEG
n02892201/ILSVRC2012_val_00022073.JPEG,n02892201,ILSVRC2012_val_00022073.JPEG
n02892201/ILSVRC2012_val_00023043.JPEG,n02892201,ILSVRC2012_val_00023043.JPEG
n02892201/ILSVRC2012_val_00023195.JPEG,n02892201,ILSVRC2012_val_00023195.JPEG
n02892201/ILSVRC2012_val_00025778.JPEG,n02892201,ILSVRC2012_val_00025778.JPEG
n02892201/ILSVRC2012_val_00026696.JPEG,n02892201,ILSVRC2012_val_00026696.JPEG
n02892201/ILSVRC2012_val_00027425.JPEG,n02892201,ILSVRC2012_val_00027425.JPEG
n02892201/ILSVRC2012_val_00027456.JPEG,n02892201,ILSVRC2012_val_00027456.JPEG
n02892201/ILSVRC2012_val_00028137.JPEG,n02892201,ILSVRC2012_val_00028137.JPEG
n02892201/ILSVRC2012_val_00028145.JPEG,n02892201,ILSVRC2012_val_00028145.JPEG
n02892201/ILSVRC2012_val_00028715.JPEG,n02892201,ILSVRC2012_val_00028715.JPEG
n02892201/ILSVRC2012_val_00029408.JPEG,n02892201,ILSVRC2012_val_00029408.JPEG
n02892201/ILSVRC2012_val_00029520.JPEG,n02892201,ILSVRC2012_val_00029520.JPEG
n02892201/ILSVRC2012_val_00030117.JPEG,n02892201,ILSVRC2012_val_00030117.JPEG
n02892201/ILSVRC2012_val_00031164.JPEG,n02892201,ILSVRC2012_val_00031164.JPEG
n02892201/ILSVRC2012_val_00032593.JPEG,n02892201,ILSVRC2012_val_00032593.JPEG
n02892201/ILSVRC2012_val_00032820.JPEG,n02892201,ILSVRC2012_val_00032820.JPEG
n02892201/ILSVRC2012_val_00033594.JPEG,n02892201,ILSVRC2012_val_00033594.JPEG
n02892201/ILSVRC2012_val_00033966.JPEG,n02892201,ILSVRC2012_val_00033966.JPEG
n02892201/ILSVRC2012_val_00033978.JPEG,n02892201,ILSVRC2012_val_00033978.JPEG
n02892201/ILSVRC2012_val_00034675.JPEG,n02892201,ILSVRC2012_val_00034675.JPEG
n02892201/ILSVRC2012_val_00036852.JPEG,n02892201,ILSVRC2012_val_00036852.JPEG
n02892201/ILSVRC2012_val_00037131.JPEG,n02892201,ILSVRC2012_val_00037131.JPEG
n02892201/ILSVRC2012_val_00038608.JPEG,n02892201,ILSVRC2012_val_00038608.JPEG
n02892201/ILSVRC2012_val_00039450.JPEG,n02892201,ILSVRC2012_val_00039450.JPEG
n02892201/ILSVRC2012_val_00045428.JPEG,n02892201,ILSVRC2012_val_00045428.JPEG
n02892201/ILSVRC2012_val_00045578.JPEG,n02892201,ILSVRC2012_val_00045578.JPEG
n02892201/ILSVRC2012_val_00046922.JPEG,n02892201,ILSVRC2012_val_00046922.JPEG
n02892201/ILSVRC2012_val_00048098.JPEG,n02892201,ILSVRC2012_val_00048098.JPEG
n02892201/ILSVRC2012_val_00049186.JPEG,n02892201,ILSVRC2012_val_00049186.JPEG
n02892201/ILSVRC2012_val_00049619.JPEG,n02892201,ILSVRC2012_val_00049619.JPEG
n02892201/ILSVRC2012_val_00049903.JPEG,n02892201,ILSVRC2012_val_00049903.JPEG
n02492035/ILSVRC2012_val_00002450.JPEG,n02492035,ILSVRC2012_val_00002450.JPEG
n02492035/ILSVRC2012_val_00004190.JPEG,n02492035,ILSVRC2012_val_00004190.JPEG
n02492035/ILSVRC2012_val_00004355.JPEG,n02492035,ILSVRC2012_val_00004355.JPEG
n02492035/ILSVRC2012_val_00004458.JPEG,n02492035,ILSVRC2012_val_00004458.JPEG
n02492035/ILSVRC2012_val_00004842.JPEG,n02492035,ILSVRC2012_val_00004842.JPEG
n02492035/ILSVRC2012_val_00005099.JPEG,n02492035,ILSVRC2012_val_00005099.JPEG
n02492035/ILSVRC2012_val_00005637.JPEG,n02492035,ILSVRC2012_val_00005637.JPEG
n02492035/ILSVRC2012_val_00005761.JPEG,n02492035,ILSVRC2012_val_00005761.JPEG
n02492035/ILSVRC2012_val_00005934.JPEG,n02492035,ILSVRC2012_val_00005934.JPEG
n02492035/ILSVRC2012_val_00006945.JPEG,n02492035,ILSVRC2012_val_00006945.JPEG
n02492035/ILSVRC2012_val_00007008.JPEG,n02492035,ILSVRC2012_val_00007008.JPEG
n02492035/ILSVRC2012_val_00009955.JPEG,n02492035,ILSVRC2012_val_00009955.JPEG
n02492035/ILSVRC2012_val_00014497.JPEG,n02492035,ILSVRC2012_val_00014497.JPEG
n02492035/ILSVRC2012_val_00016791.JPEG,n02492035,ILSVRC2012_val_00016791.JPEG
n02492035/ILSVRC2012_val_00016946.JPEG,n02492035,ILSVRC2012_val_00016946.JPEG
n02492035/ILSVRC2012_val_00017044.JPEG,n02492035,ILSVRC2012_val_00017044.JPEG
n02492035/ILSVRC2012_val_00018016.JPEG,n02492035,ILSVRC2012_val_00018016.JPEG
n02492035/ILSVRC2012_val_00019103.JPEG,n02492035,ILSVRC2012_val_00019103.JPEG
n02492035/ILSVRC2012_val_00019113.JPEG,n02492035,ILSVRC2012_val_00019113.JPEG
n02492035/ILSVRC2012_val_00019129.JPEG,n02492035,ILSVRC2012_val_00019129.JPEG
n02492035/ILSVRC2012_val_00019432.JPEG,n02492035,ILSVRC2012_val_00019432.JPEG
n02492035/ILSVRC2012_val_00019451.JPEG,n02492035,ILSVRC2012_val_00019451.JPEG
n02492035/ILSVRC2012_val_00019469.JPEG,n02492035,ILSVRC2012_val_00019469.JPEG
n02492035/ILSVRC2012_val_00020936.JPEG,n02492035,ILSVRC2012_val_00020936.JPEG
n02492035/ILSVRC2012_val_00021469.JPEG,n02492035,ILSVRC2012_val_00021469.JPEG
n02492035/ILSVRC2012_val_00021490.JPEG,n02492035,ILSVRC2012_val_00021490.JPEG
n02492035/ILSVRC2012_val_00021520.JPEG,n02492035,ILSVRC2012_val_00021520.JPEG
n02492035/ILSVRC2012_val_00021572.JPEG,n02492035,ILSVRC2012_val_00021572.JPEG
n02492035/ILSVRC2012_val_00022912.JPEG,n02492035,ILSVRC2012_val_00022912.JPEG
n02492035/ILSVRC2012_val_00023531.JPEG,n02492035,ILSVRC2012_val_00023531.JPEG
n02492035/ILSVRC2012_val_00027108.JPEG,n02492035,ILSVRC2012_val_00027108.JPEG
n02492035/ILSVRC2012_val_00030690.JPEG,n02492035,ILSVRC2012_val_00030690.JPEG
n02492035/ILSVRC2012_val_00034322.JPEG,n02492035,ILSVRC2012_val_00034322.JPEG
n02492035/ILSVRC2012_val_00034467.JPEG,n02492035,ILSVRC2012_val_00034467.JPEG
n02492035/ILSVRC2012_val_00035382.JPEG,n02492035,ILSVRC2012_val_00035382.JPEG
n02492035/ILSVRC2012_val_00035531.JPEG,n02492035,ILSVRC2012_val_00035531.JPEG
n02492035/ILSVRC2012_val_00036562.JPEG,n02492035,ILSVRC2012_val_00036562.JPEG
n02492035/ILSVRC2012_val_00037084.JPEG,n02492035,ILSVRC2012_val_00037084.JPEG
n02492035/ILSVRC2012_val_00037115.JPEG,n02492035,ILSVRC2012_val_00037115.JPEG
n02492035/ILSVRC2012_val_00037693.JPEG,n02492035,ILSVRC2012_val_00037693.JPEG
n02492035/ILSVRC2012_val_00038839.JPEG,n02492035,ILSVRC2012_val_00038839.JPEG
n02492035/ILSVRC2012_val_00039459.JPEG,n02492035,ILSVRC2012_val_00039459.JPEG
n02492035/ILSVRC2012_val_00040730.JPEG,n02492035,ILSVRC2012_val_00040730.JPEG
n02492035/ILSVRC2012_val_00041046.JPEG,n02492035,ILSVRC2012_val_00041046.JPEG
n02492035/ILSVRC2012_val_00041232.JPEG,n02492035,ILSVRC2012_val_00041232.JPEG
n02492035/ILSVRC2012_val_00043766.JPEG,n02492035,ILSVRC2012_val_00043766.JPEG
n02492035/ILSVRC2012_val_00044586.JPEG,n02492035,ILSVRC2012_val_00044586.JPEG
n02492035/ILSVRC2012_val_00045600.JPEG,n02492035,ILSVRC2012_val_00045600.JPEG
n02492035/ILSVRC2012_val_00047154.JPEG,n02492035,ILSVRC2012_val_00047154.JPEG
n02492035/ILSVRC2012_val_00047365.JPEG,n02492035,ILSVRC2012_val_00047365.JPEG
n02747177/ILSVRC2012_val_00000422.JPEG,n02747177,ILSVRC2012_val_00000422.JPEG
n02747177/ILSVRC2012_val_00000979.JPEG,n02747177,ILSVRC2012_val_00000979.JPEG
n02747177/ILSVRC2012_val_00002145.JPEG,n02747177,ILSVRC2012_val_00002145.JPEG
n02747177/ILSVRC2012_val_00004907.JPEG,n02747177,ILSVRC2012_val_00004907.JPEG
n02747177/ILSVRC2012_val_00004924.JPEG,n02747177,ILSVRC2012_val_00004924.JPEG
n02747177/ILSVRC2012_val_00006617.JPEG,n02747177,ILSVRC2012_val_00006617.JPEG
n02747177/ILSVRC2012_val_00007233.JPEG,n02747177,ILSVRC2012_val_00007233.JPEG
n02747177/ILSVRC2012_val_00007254.JPEG,n02747177,ILSVRC2012_val_00007254.JPEG
n02747177/ILSVRC2012_val_00007335.JPEG,n02747177,ILSVRC2012_val_00007335.JPEG
n02747177/ILSVRC2012_val_00007643.JPEG,n02747177,ILSVRC2012_val_00007643.JPEG
n02747177/ILSVRC2012_val_00007993.JPEG,n02747177,ILSVRC2012_val_00007993.JPEG
n02747177/ILSVRC2012_val_00008670.JPEG,n02747177,ILSVRC2012_val_00008670.JPEG
n02747177/ILSVRC2012_val_00009320.JPEG,n02747177,ILSVRC2012_val_00009320.JPEG
n02747177/ILSVRC2012_val_00010728.JPEG,n02747177,ILSVRC2012_val_00010728.JPEG
n02747177/ILSVRC2012_val_00010877.JPEG,n02747177,ILSVRC2012_val_00010877.JPEG
n02747177/ILSVRC2012_val_00012984.JPEG,n02747177,ILSVRC2012_val_00012984.JPEG
n02747177/ILSVRC2012_val_00013783.JPEG,n02747177,ILSVRC2012_val_00013783.JPEG
n02747177/ILSVRC2012_val_00014213.JPEG,n02747177,ILSVRC2012_val_00014213.JPEG
n02747177/ILSVRC2012_val_00018345.JPEG,n02747177,ILSVRC2012_val_00018345.JPEG
n02747177/ILSVRC2012_val_00021981.JPEG,n02747177,ILSVRC2012_val_00021981.JPEG
n02747177/ILSVRC2012_val_00022653.JPEG,n02747177,ILSVRC2012_val_00022653.JPEG
n02747177/ILSVRC2012_val_00023384.JPEG,n02747177,ILSVRC2012_val_00023384.JPEG
n02747177/ILSVRC2012_val_00023490.JPEG,n02747177,ILSVRC2012_val_00023490.JPEG
n02747177/ILSVRC2012_val_00024193.JPEG,n02747177,ILSVRC2012_val_00024193.JPEG
n02747177/ILSVRC2012_val_00025380.JPEG,n02747177,ILSVRC2012_val_00025380.JPEG
n02747177/ILSVRC2012_val_00027314.JPEG,n02747177,ILSVRC2012_val_00027314.JPEG
n02747177/ILSVRC2012_val_00028319.JPEG,n02747177,ILSVRC2012_val_00028319.JPEG
n02747177/ILSVRC2012_val_00028498.JPEG,n02747177,ILSVRC2012_val_00028498.JPEG
n02747177/ILSVRC2012_val_00030962.JPEG,n02747177,ILSVRC2012_val_00030962.JPEG
n02747177/ILSVRC2012_val_00031322.JPEG,n02747177,ILSVRC2012_val_00031322.JPEG
n02747177/ILSVRC2012_val_00031956.JPEG,n02747177,ILSVRC2012_val_00031956.JPEG
n02747177/ILSVRC2012_val_00032347.JPEG,n02747177,ILSVRC2012_val_00032347.JPEG
n02747177/ILSVRC2012_val_00032825.JPEG,n02747177,ILSVRC2012_val_00032825.JPEG
n02747177/ILSVRC2012_val_00036998.JPEG,n02747177,ILSVRC2012_val_00036998.JPEG
n02747177/ILSVRC2012_val_00038149.JPEG,n02747177,ILSVRC2012_val_00038149.JPEG
n02747177/ILSVRC2012_val_00038276.JPEG,n02747177,ILSVRC2012_val_00038276.JPEG
n02747177/ILSVRC2012_val_00039133.JPEG,n02747177,ILSVRC2012_val_00039133.JPEG
n02747177/ILSVRC2012_val_00039919.JPEG,n02747177,ILSVRC2012_val_00039919.JPEG
n02747177/ILSVRC2012_val_00041165.JPEG,n02747177,ILSVRC2012_val_00041165.JPEG
n02747177/ILSVRC2012_val_00042198.JPEG,n02747177,ILSVRC2012_val_00042198.JPEG
n02747177/ILSVRC2012_val_00043970.JPEG,n02747177,ILSVRC2012_val_00043970.JPEG
n02747177/ILSVRC2012_val_00044878.JPEG,n02747177,ILSVRC2012_val_00044878.JPEG
n02747177/ILSVRC2012_val_00046138.JPEG,n02747177,ILSVRC2012_val_00046138.JPEG
n02747177/ILSVRC2012_val_00046749.JPEG,n02747177,ILSVRC2012_val_00046749.JPEG
n02747177/ILSVRC2012_val_00046857.JPEG,n02747177,ILSVRC2012_val_00046857.JPEG
n02747177/ILSVRC2012_val_00047136.JPEG,n02747177,ILSVRC2012_val_00047136.JPEG
n02747177/ILSVRC2012_val_00048583.JPEG,n02747177,ILSVRC2012_val_00048583.JPEG
n02747177/ILSVRC2012_val_00048730.JPEG,n02747177,ILSVRC2012_val_00048730.JPEG
n02747177/ILSVRC2012_val_00049367.JPEG,n02747177,ILSVRC2012_val_00049367.JPEG
n02747177/ILSVRC2012_val_00049737.JPEG,n02747177,ILSVRC2012_val_00049737.JPEG
n02797295/ILSVRC2012_val_00002509.JPEG,n02797295,ILSVRC2012_val_00002509.JPEG
n02797295/ILSVRC2012_val_00005347.JPEG,n02797295,ILSVRC2012_val_00005347.JPEG
n02797295/ILSVRC2012_val_00007338.JPEG,n02797295,ILSVRC2012_val_00007338.JPEG
n02797295/ILSVRC2012_val_00007717.JPEG,n02797295,ILSVRC2012_val_00007717.JPEG
n02797295/ILSVRC2012_val_00007968.JPEG,n02797295,ILSVRC2012_val_00007968.JPEG
n02797295/ILSVRC2012_val_00008359.JPEG,n02797295,ILSVRC2012_val_00008359.JPEG
n02797295/ILSVRC2012_val_00009500.JPEG,n02797295,ILSVRC2012_val_00009500.JPEG
n02797295/ILSVRC2012_val_00010045.JPEG,n02797295,ILSVRC2012_val_00010045.JPEG
n02797295/ILSVRC2012_val_00013047.JPEG,n02797295,ILSVRC2012_val_00013047.JPEG
n02797295/ILSVRC2012_val_00013526.JPEG,n02797295,ILSVRC2012_val_00013526.JPEG
n02797295/ILSVRC2012_val_00015341.JPEG,n02797295,ILSVRC2012_val_00015341.JPEG
n02797295/ILSVRC2012_val_00016353.JPEG,n02797295,ILSVRC2012_val_00016353.JPEG
n02797295/ILSVRC2012_val_00016849.JPEG,n02797295,ILSVRC2012_val_00016849.JPEG
n02797295/ILSVRC2012_val_00017307.JPEG,n02797295,ILSVRC2012_val_00017307.JPEG
n02797295/ILSVRC2012_val_00017834.JPEG,n02797295,ILSVRC2012_val_00017834.JPEG
n02797295/ILSVRC2012_val_00018522.JPEG,n02797295,ILSVRC2012_val_00018522.JPEG
n02797295/ILSVRC2012_val_00019109.JPEG,n02797295,ILSVRC2012_val_00019109.JPEG
n02797295/ILSVRC2012_val_00019182.JPEG,n02797295,ILSVRC2012_val_00019182.JPEG
n02797295/ILSVRC2012_val_00019923.JPEG,n02797295,ILSVRC2012_val_00019923.JPEG
n02797295/ILSVRC2012_val_00020027.JPEG,n02797295,ILSVRC2012_val_00020027.JPEG
n02797295/ILSVRC2012_val_00020775.JPEG,n02797295,ILSVRC2012_val_00020775.JPEG
n02797295/ILSVRC2012_val_00021614.JPEG,n02797295,ILSVRC2012_val_00021614.JPEG
n02797295/ILSVRC2012_val_00022253.JPEG,n02797295,ILSVRC2012_val_00022253.JPEG
n02797295/ILSVRC2012_val_00023355.JPEG,n02797295,ILSVRC2012_val_00023355.JPEG
n02797295/ILSVRC2012_val_00023460.JPEG,n02797295,ILSVRC2012_val_00023460.JPEG
n02797295/ILSVRC2012_val_00024802.JPEG,n02797295,ILSVRC2012_val_00024802.JPEG
n02797295/ILSVRC2012_val_00025847.JPEG,n02797295,ILSVRC2012_val_00025847.JPEG
n02797295/ILSVRC2012_val_00026437.JPEG,n02797295,ILSVRC2012_val_00026437.JPEG
n02797295/ILSVRC2012_val_00031052.JPEG,n02797295,ILSVRC2012_val_00031052.JPEG
n02797295/ILSVRC2012_val_00031124.JPEG,n02797295,ILSVRC2012_val_00031124.JPEG
n02797295/ILSVRC2012_val_00031279.JPEG,n02797295,ILSVRC2012_val_00031279.JPEG
n02797295/ILSVRC2012_val_00032004.JPEG,n02797295,ILSVRC2012_val_00032004.JPEG
n02797295/ILSVRC2012_val_00032768.JPEG,n02797295,ILSVRC2012_val_00032768.JPEG
n02797295/ILSVRC2012_val_00033975.JPEG,n02797295,ILSVRC2012_val_00033975.JPEG
n02797295/ILSVRC2012_val_00034697.JPEG,n02797295,ILSVRC2012_val_00034697.JPEG
n02797295/ILSVRC2012_val_00034874.JPEG,n02797295,ILSVRC2012_val_00034874.JPEG
n02797295/ILSVRC2012_val_00035053.JPEG,n02797295,ILSVRC2012_val_00035053.JPEG
n02797295/ILSVRC2012_val_00036073.JPEG,n02797295,ILSVRC2012_val_00036073.JPEG
n02797295/ILSVRC2012_val_00037991.JPEG,n02797295,ILSVRC2012_val_00037991.JPEG
n02797295/ILSVRC2012_val_00038103.JPEG,n02797295,ILSVRC2012_val_00038103.JPEG
n02797295/ILSVRC2012_val_00039627.JPEG,n02797295,ILSVRC2012_val_00039627.JPEG
n02797295/ILSVRC2012_val_00039735.JPEG,n02797295,ILSVRC2012_val_00039735.JPEG
n02797295/ILSVRC2012_val_00042798.JPEG,n02797295,ILSVRC2012_val_00042798.JPEG
n02797295/ILSVRC2012_val_00044612.JPEG,n02797295,ILSVRC2012_val_00044612.JPEG
n02797295/ILSVRC2012_val_00045206.JPEG,n02797295,ILSVRC2012_val_00045206.JPEG
n02797295/ILSVRC2012_val_00047092.JPEG,n02797295,ILSVRC2012_val_00047092.JPEG
n02797295/ILSVRC2012_val_00048739.JPEG,n02797295,ILSVRC2012_val_00048739.JPEG
n02797295/ILSVRC2012_val_00048916.JPEG,n02797295,ILSVRC2012_val_00048916.JPEG
n02797295/ILSVRC2012_val_00049035.JPEG,n02797295,ILSVRC2012_val_00049035.JPEG
n02797295/ILSVRC2012_val_00049734.JPEG,n02797295,ILSVRC2012_val_00049734.JPEG
n02493793/ILSVRC2012_val_00003812.JPEG,n02493793,ILSVRC2012_val_00003812.JPEG
n02493793/ILSVRC2012_val_00005442.JPEG,n02493793,ILSVRC2012_val_00005442.JPEG
n02493793/ILSVRC2012_val_00006758.JPEG,n02493793,ILSVRC2012_val_00006758.JPEG
n02493793/ILSVRC2012_val_00007725.JPEG,n02493793,ILSVRC2012_val_00007725.JPEG
n02493793/ILSVRC2012_val_00008228.JPEG,n02493793,ILSVRC2012_val_00008228.JPEG
n02493793/ILSVRC2012_val_00010583.JPEG,n02493793,ILSVRC2012_val_00010583.JPEG
n02493793/ILSVRC2012_val_00011032.JPEG,n02493793,ILSVRC2012_val_00011032.JPEG
n02493793/ILSVRC2012_val_00011898.JPEG,n02493793,ILSVRC2012_val_00011898.JPEG
n02493793/ILSVRC2012_val_00012697.JPEG,n02493793,ILSVRC2012_val_00012697.JPEG
n02493793/ILSVRC2012_val_00013015.JPEG,n02493793,ILSVRC2012_val_00013015.JPEG
n02493793/ILSVRC2012_val_00013076.JPEG,n02493793,ILSVRC2012_val_00013076.JPEG
n02493793/ILSVRC2012_val_00013420.JPEG,n02493793,ILSVRC2012_val_00013420.JPEG
n02493793/ILSVRC2012_val_00014296.JPEG,n02493793,ILSVRC2012_val_00014296.JPEG
n02493793/ILSVRC2012_val_00016117.JPEG,n02493793,ILSVRC2012_val_00016117.JPEG
n02493793/ILSVRC2012_val_00017507.JPEG,n02493793,ILSVRC2012_val_00017507.JPEG
n02493793/ILSVRC2012_val_00018739.JPEG,n02493793,ILSVRC2012_val_00018739.JPEG
n02493793/ILSVRC2012_val_00024294.JPEG,n02493793,ILSVRC2012_val_00024294.JPEG
n02493793/ILSVRC2012_val_00024437.JPEG,n02493793,ILSVRC2012_val_00024437.JPEG
n02493793/ILSVRC2012_val_00024676.JPEG,n02493793,ILSVRC2012_val_00024676.JPEG
n02493793/ILSVRC2012_val_00026217.JPEG,n02493793,ILSVRC2012_val_00026217.JPEG
n02493793/ILSVRC2012_val_00026603.JPEG,n02493793,ILSVRC2012_val_00026603.JPEG
n02493793/ILSVRC2012_val_00026757.JPEG,n02493793,ILSVRC2012_val_00026757.JPEG
n02493793/ILSVRC2012_val_00028888.JPEG,n02493793,ILSVRC2012_val_00028888.JPEG
n02493793/ILSVRC2012_val_00031957.JPEG,n02493793,ILSVRC2012_val_00031957.JPEG
n02493793/ILSVRC2012_val_00032964.JPEG,n02493793,ILSVRC2012_val_00032964.JPEG
n02493793/ILSVRC2012_val_00033780.JPEG,n02493793,ILSVRC2012_val_00033780.JPEG
n02493793/ILSVRC2012_val_00035166.JPEG,n02493793,ILSVRC2012_val_00035166.JPEG
n02493793/ILSVRC2012_val_00035612.JPEG,n02493793,ILSVRC2012_val_00035612.JPEG
n02493793/ILSVRC2012_val_00035861.JPEG,n02493793,ILSVRC2012_val_00035861.JPEG
n02493793/ILSVRC2012_val_00036397.JPEG,n02493793,ILSVRC2012_val_00036397.JPEG
n02493793/ILSVRC2012_val_00036994.JPEG,n02493793,ILSVRC2012_val_00036994.JPEG
n02493793/ILSVRC2012_val_00037171.JPEG,n02493793,ILSVRC2012_val_00037171.JPEG
n02493793/ILSVRC2012_val_00037219.JPEG,n02493793,ILSVRC2012_val_00037219.JPEG
n02493793/ILSVRC2012_val_00037565.JPEG,n02493793,ILSVRC2012_val_00037565.JPEG
n02493793/ILSVRC2012_val_00038052.JPEG,n02493793,ILSVRC2012_val_00038052.JPEG
n02493793/ILSVRC2012_val_00039105.JPEG,n02493793,ILSVRC2012_val_00039105.JPEG
n02493793/ILSVRC2012_val_00039302.JPEG,n02493793,ILSVRC2012_val_00039302.JPEG
n02493793/ILSVRC2012_val_00039636.JPEG,n02493793,ILSVRC2012_val_00039636.JPEG
n02493793/ILSVRC2012_val_00039786.JPEG,n02493793,ILSVRC2012_val_00039786.JPEG
n02493793/ILSVRC2012_val_00040595.JPEG,n02493793,ILSVRC2012_val_00040595.JPEG
n02493793/ILSVRC2012_val_00042516.JPEG,n02493793,ILSVRC2012_val_00042516.JPEG
n02493793/ILSVRC2012_val_00043906.JPEG,n02493793,ILSVRC2012_val_00043906.JPEG
n02493793/ILSVRC2012_val_00045444.JPEG,n02493793,ILSVRC2012_val_00045444.JPEG
n02493793/ILSVRC2012_val_00045647.JPEG,n02493793,ILSVRC2012_val_00045647.JPEG
n02493793/ILSVRC2012_val_00045879.JPEG,n02493793,ILSVRC2012_val_00045879.JPEG
n02493793/ILSVRC2012_val_00046117.JPEG,n02493793,ILSVRC2012_val_00046117.JPEG
n02493793/ILSVRC2012_val_00046571.JPEG,n02493793,ILSVRC2012_val_00046571.JPEG
n02493793/ILSVRC2012_val_00046736.JPEG,n02493793,ILSVRC2012_val_00046736.JPEG
n02493793/ILSVRC2012_val_00046942.JPEG,n02493793,ILSVRC2012_val_00046942.JPEG
n02493793/ILSVRC2012_val_00047641.JPEG,n02493793,ILSVRC2012_val_00047641.JPEG
n02487347/ILSVRC2012_val_00000095.JPEG,n02487347,ILSVRC2012_val_00000095.JPEG
n02487347/ILSVRC2012_val_00001656.JPEG,n02487347,ILSVRC2012_val_00001656.JPEG
n02487347/ILSVRC2012_val_00003000.JPEG,n02487347,ILSVRC2012_val_00003000.JPEG
n02487347/ILSVRC2012_val_00003943.JPEG,n02487347,ILSVRC2012_val_00003943.JPEG
n02487347/ILSVRC2012_val_00005171.JPEG,n02487347,ILSVRC2012_val_00005171.JPEG
n02487347/ILSVRC2012_val_00005306.JPEG,n02487347,ILSVRC2012_val_00005306.JPEG
n02487347/ILSVRC2012_val_00008873.JPEG,n02487347,ILSVRC2012_val_00008873.JPEG
n02487347/ILSVRC2012_val_00010077.JPEG,n02487347,ILSVRC2012_val_00010077.JPEG
n02487347/ILSVRC2012_val_00010340.JPEG,n02487347,ILSVRC2012_val_00010340.JPEG
n02487347/ILSVRC2012_val_00013264.JPEG,n02487347,ILSVRC2012_val_00013264.JPEG
n02487347/ILSVRC2012_val_00014402.JPEG,n02487347,ILSVRC2012_val_00014402.JPEG
n02487347/ILSVRC2012_val_00014694.JPEG,n02487347,ILSVRC2012_val_00014694.JPEG
n02487347/ILSVRC2012_val_00015926.JPEG,n02487347,ILSVRC2012_val_00015926.JPEG
n02487347/ILSVRC2012_val_00017458.JPEG,n02487347,ILSVRC2012_val_00017458.JPEG
n02487347/ILSVRC2012_val_00018852.JPEG,n02487347,ILSVRC2012_val_00018852.JPEG
n02487347/ILSVRC2012_val_00018904.JPEG,n02487347,ILSVRC2012_val_00018904.JPEG
n02487347/ILSVRC2012_val_00021137.JPEG,n02487347,ILSVRC2012_val_00021137.JPEG
n02487347/ILSVRC2012_val_00021140.JPEG,n02487347,ILSVRC2012_val_00021140.JPEG
n02487347/ILSVRC2012_val_00022040.JPEG,n02487347,ILSVRC2012_val_00022040.JPEG
n02487347/ILSVRC2012_val_00024253.JPEG,n02487347,ILSVRC2012_val_00024253.JPEG
n02487347/ILSVRC2012_val_00024625.JPEG,n02487347,ILSVRC2012_val_00024625.JPEG
n02487347/ILSVRC2012_val_00024926.JPEG,n02487347,ILSVRC2012_val_00024926.JPEG
n02487347/ILSVRC2012_val_00025312.JPEG,n02487347,ILSVRC2012_val_00025312.JPEG
n02487347/ILSVRC2012_val_00026995.JPEG,n02487347,ILSVRC2012_val_00026995.JPEG
n02487347/ILSVRC2012_val_00027491.JPEG,n02487347,ILSVRC2012_val_00027491.JPEG
n02487347/ILSVRC2012_val_00027668.JPEG,n02487347,ILSVRC2012_val_00027668.JPEG
n02487347/ILSVRC2012_val_00027705.JPEG,n02487347,ILSVRC2012_val_00027705.JPEG
n02487347/ILSVRC2012_val_00029161.JPEG,n02487347,ILSVRC2012_val_00029161.JPEG
n02487347/ILSVRC2012_val_00029789.JPEG,n02487347,ILSVRC2012_val_00029789.JPEG
n02487347/ILSVRC2012_val_00030712.JPEG,n02487347,ILSVRC2012_val_00030712.JPEG
n02487347/ILSVRC2012_val_00031691.JPEG,n02487347,ILSVRC2012_val_00031691.JPEG
n02487347/ILSVRC2012_val_00031750.JPEG,n02487347,ILSVRC2012_val_00031750.JPEG
n02487347/ILSVRC2012_val_00032067.JPEG,n02487347,ILSVRC2012_val_00032067.JPEG
n02487347/ILSVRC2012_val_00032193.JPEG,n02487347,ILSVRC2012_val_00032193.JPEG
n02487347/ILSVRC2012_val_00034777.JPEG,n02487347,ILSVRC2012_val_00034777.JPEG
n02487347/ILSVRC2012_val_00036612.JPEG,n02487347,ILSVRC2012_val_00036612.JPEG
n02487347/ILSVRC2012_val_00037107.JPEG,n02487347,ILSVRC2012_val_00037107.JPEG
n02487347/ILSVRC2012_val_00038883.JPEG,n02487347,ILSVRC2012_val_00038883.JPEG
n02487347/ILSVRC2012_val_00039563.JPEG,n02487347,ILSVRC2012_val_00039563.JPEG
n02487347/ILSVRC2012_val_00039624.JPEG,n02487347,ILSVRC2012_val_00039624.JPEG
