path,wnid,file
n02325366/ILSVRC2012_val_00041387.JPEG,n02325366,ILSVRC2012_val_00041387.JPEG
n02325366/ILSVRC2012_val_00041946.JPEG,n02325366,ILSVRC2012_val_00041946.JPEG
n02325366/ILSVRC2012_val_00042110.JPEG,n02325366,ILSVRC2012_val_00042110.JPEG
n02325366/ILSVRC2012_val_00044412.JPEG,n02325366,ILSVRC2012_val_00044412.JPEG
n02325366/ILSVRC2012_val_00049274.JPEG,n02325366,ILSVRC2012_val_00049274.JPEG
n02325366/ILSVRC2012_val_00049739.JPEG,n02325366,ILSVRC2012_val_00049739.JPEG
n02206856/ILSVRC2012_val_00001876.JPEG,n02206856,ILSVRC2012_val_00001876.JPEG
n02206856/ILSVRC2012_val_00002566.JPEG,n02206856,ILSVRC2012_val_00002566.JPEG
n02206856/ILSVRC2012_val_00003030.JPEG,n02206856,ILSVRC2012_val_00003030.JPEG
n02206856/ILSVRC2012_val_00005559.JPEG,n02206856,ILSVRC2012_val_00005559.JPEG
n02206856/ILSVRC2012_val_00005930.JPEG,n02206856,ILSVRC2012_val_00005930.JPEG
n02206856/ILSVRC2012_val_00006501.JPEG,n02206856,ILSVRC2012_val_00006501.JPEG
n02206856/ILSVRC2012_val_00011167.JPEG,n02206856,ILSVRC2012_val_00011167.JPEG
n02206856/ILSVRC2012_val_00011867.JPEG,n02206856,ILSVRC2012_val_00011867.JPEG
n02206856/ILSVRC2012_val_00012294.JPEG,n02206856,ILSVRC2012_val_00012294.JPEG
n02206856/ILSVRC2012_val_00014008.JPEG,n02206856,ILSVRC2012_val_00014008.JPEG
n02206856/ILSVRC2012_val_00014390.JPEG,n02206856,ILSVRC2012_val_00014390.JPEG
n02206856/ILSVRC2012_val_00015172.JPEG,n02206856,ILSVRC2012_val_00015172.JPEG
n02206856/ILSVRC2012_val_00015727.JPEG,n02206856,ILSVRC2012_val_00015727.JPEG
n02206856/ILSVRC2012_val_00015983.JPEG,n02206856,ILSVRC2012_val_00015983.JPEG
n02206856/ILSVRC2012_val_00016467.JPEG,n02206856,ILSVRC2012_val_00016467.JPEG
n02206856/ILSVRC2012_val_00016575.JPEG,n02206856,ILSVRC2012_val_00016575.JPEG
n02206856/ILSVRC2012_val_00017073.JPEG,n02206856,ILSVRC2012_val_00017073.JPEG
n02206856/ILSVRC2012_val_00017418.JPEG,n02206856,ILSVRC2012_val_00017418.JPEG
n02206856/ILSVRC2012_val_00017875.JPEG,n02206856,ILSVRC2012_val_00017875.JPEG
n02206856/ILSVRC2012_val_00018271.JPEG,n02206856,ILSVRC2012_val_00018271.JPEG
n02206856/ILSVRC2012_val_00020564.JPEG,n02206856,ILSVRC2012_val_00020564.JPEG
n02206856/ILSVRC2012_val_00020657.JPEG,n02206856,ILSVRC2012_val_00020657.JPEG
n02206856/ILSVRC2012_val_00022919.JPEG,n02206856,ILSVRC2012_val_00022919.JPEG
n02206856/ILSVRC2012_val_00022948.JPEG,n02206856,ILSVRC2012_val_00022948.JPEG
n02206856/ILSVRC2012_val_00024483.JPEG,n02206856,ILSVRC2012_val_00024483.JPEG
n02206856/ILSVRC2012_val_00024531.JPEG,n02206856,ILSVRC2012_val_00024531.JPEG
n02206856/ILSVRC2012_val_00025807.JPEG,n02206856,ILSVRC2012_val_00025807.JPEG
n02206856/ILSVRC2012_val_00028248.JPEG,n02206856,ILSVRC2012_val_00028248.JPEG
n02206856/ILSVRC2012_val_00028469.JPEG,n02206856,ILSVRC2012_val_00028469.JPEG
n02206856/ILSVRC2012_val_00029759.JPEG,n02206856,ILSVRC2012_val_00029759.JPEG
n02206856/ILSVRC2012_val_00030537.JPEG,n02206856,ILSVRC2012_val_00030537.JPEG
n02206856/ILSVRC2012_val_00032624.JPEG,n02206856,ILSVRC2012_val_00032624.JPEG
n02206856/ILSVRC2012_val_00034923.JPEG,n02206856,ILSVRC2012_val_00034923.JPEG
n02206856/ILSVRC2012_val_00035503.JPEG,n02206856,ILSVRC2012_val_00035503.JPEG
n02206856/ILSVRC2012_val_00035838.JPEG,n02206856,ILSVRC2012_val_00035838.JPEG
n02206856/ILSVRC2012_val_00036958.JPEG,n02206856,ILSVRC2012_val_00036958.JPEG
n02206856/ILSVRC2012_val_00037491.JPEG,n02206856,ILSVRC2012_val_00037491.JPEG
n02206856/ILSVRC2012_val_00038129.JPEG,n02206856,ILSVRC2012_val_00038129.JPEG
n02206856/ILSVRC2012_val_00039252.JPEG,n02206856,ILSVRC2012_val_00039252.JPEG
n02206856/ILSVRC2012_val_00042015.JPEG,n02206856,ILSVRC2012_val_00042015.JPEG
n02206856/ILSVRC2012_val_00042433.JPEG,n02206856,ILSVRC2012_val_00042433.JPEG
n02206856/ILSVRC2012_val_00042624.JPEG,n02206856,ILSVRC2012_val_00042624.JPEG
n02206856/ILSVRC2012_val_00042965.JPEG,n02206856,ILSVRC2012_val_00042965.JPEG
n02206856/ILSVRC2012_val_00043768.JPEG,n02206856,ILSVRC2012_val_00043768.JPEG
n02206856/ILSVRC2012_val_00044010.JPEG,n02206856,ILSVRC2012_val_00044010.JPEG
n02206856/ILSVRC2012_val_00045227.JPEG,n02206856,ILSVRC2012_val_00045227.JPEG
n02206856/ILSVRC2012_val_00047075.JPEG,n02206856,ILSVRC2012_val_00047075.JPEG
n02206856/ILSVRC2012_val_00047352.JPEG,n02206856,ILSVRC2012_val_00047352.JPEG
n02206856/ILSVRC2012_val_00047552.JPEG,n02206856,ILSVRC2012_val_00047552.JPEG
n02206856/ILSVRC2012_val_00049624.JPEG,n02206856,ILSVRC2012_val_00049624.JPEG
n01877812/ILSVRC2012_val_00000655.JPEG,n01877812,ILSVRC2012_val_00000655.JPEG
n01877812/ILSVRC2012_val_00001036.JPEG,n01877812,ILSVRC2012_val_00001036.JPEG
n01877812/ILSVRC2012_val_00001708.JPEG,n01877812,ILSVRC2012_val_00001708.JPEG
n01877812/ILSVRC2012_val_00002230.JPEG,n01877812,ILSVRC2012_val_00002230.JPEG
n01877812/ILSVRC2012_val_00002403.JPEG,n01877812,ILSVRC2012_val_00002403.JPEG
n01877812/ILSVRC2012_val_00002971.JPEG,n01877812,ILSVRC2012_val_00002971.JPEG
n01877812/ILSVRC2012_val_00004349.JPEG,n01877812,ILSVRC2012_val_00004349.JPEG
n01877812/ILSVRC2012_val_00004844.JPEG,n01877812,ILSVRC2012_val_00004844.JPEG
n01877812/ILSVRC2012_val_00004845.JPEG,n01877812,ILSVRC2012_val_00004845.JPEG
n01877812/ILSVRC2012_val_00005234.JPEG,n01877812,ILSVRC2012_val_00005234.JPEG
n01877812/ILSVRC2012_val_00005249.JPEG,n01877812,ILSVRC2012_val_00005249.JPEG
n01877812/ILSVRC2012_val_00005975.JPEG,n01877812,ILSVRC2012_val_00005975.JPEG
n01877812/ILSVRC2012_val_00006821.JPEG,n01877812,ILSVRC2012_val_00006821.JPEG
n01877812/ILSVRC2012_val_00007957.JPEG,n01877812,ILSVRC2012_val_00007957.JPEG
n01877812/ILSVRC2012_val_00008736.JPEG,n01877812,ILSVRC2012_val_00008736.JPEG
n01877812/ILSVRC2012_val_00011696.JPEG,n01877812,ILSVRC2012_val_00011696.JPEG
n01877812/ILSVRC2012_val_00012381.JPEG,n01877812,ILSVRC2012_val_00012381.JPEG
n01877812/ILSVRC2012_val_00014040.JPEG,n01877812,ILSVRC2012_val_00014040.JPEG
n01877812/ILSVRC2012_val_00015174.JPEG,n01877812,ILSVRC2012_val_00015174.JPEG
n01877812/ILSVRC2012_val_00018981.JPEG,n01877812,ILSVRC2012_val_00018981.JPEG
n01877812/ILSVRC2012_val_00019476.JPEG,n01877812,ILSVRC2012_val_00019476.JPEG
n01877812/ILSVRC2012_val_00019977.JPEG,n01877812,ILSVRC2012_val_00019977.JPEG
n01877812/ILSVRC2012_val_00020090.JPEG,n01877812,ILSVRC2012_val_00020090.JPEG
n01877812/ILSVRC2012_val_00021120.JPEG,n01877812,ILSVRC2012_val_00021120.JPEG
n01877812/ILSVRC2012_val_00022626.JPEG,n01877812,ILSVRC2012_val_00022626.JPEG
n01877812/ILSVRC2012_val_00022693.JPEG,n01877812,ILSVRC2012_val_00022693.JPEG
n01877812/ILSVRC2012_val_00022858.JPEG,n01877812,ILSVRC2012_val_00022858.JPEG
n01877812/ILSVRC2012_val_00024264.JPEG,n01877812,ILSVRC2012_val_00024264.JPEG
n01877812/ILSVRC2012_val_00026606.JPEG,n01877812,ILSVRC2012_val_00026606.JPEG
n01877812/ILSVRC2012_val_00027300.JPEG,n01877812,ILSVRC2012_val_00027300.JPEG
n01877812/ILSVRC2012_val_00027657.JPEG,n01877812,ILSVRC2012_val_00027657.JPEG
n01877812/ILSVRC2012_val_00028912.JPEG,n01877812,ILSVRC2012_val_00028912.JPEG
n01877812/ILSVRC2012_val_00031435.JPEG,n01877812,ILSVRC2012_val_00031435.JPEG
n01877812/ILSVRC2012_val_00031609.JPEG,n01877812,ILSVRC2012_val_00031609.JPEG
n01877812/ILSVRC2012_val_00033254.JPEG,n01877812,ILSVRC2012_val_00033254.JPEG
n01877812/ILSVRC2012_val_00033816.JPEG,n01877812,ILSVRC2012_val_00033816.JPEG
n01877812/ILSVRC2012_val_00036207.JPEG,n01877812,ILSVRC2012_val_00036207.JPEG
n01877812/ILSVRC2012_val_00039145.JPEG,n01877812,ILSVRC2012_val_00039145.JPEG
n01877812/ILSVRC2012_val_00040619.JPEG,n01877812,ILSVRC2012_val_00040619.JPEG
n01877812/ILSVRC2012_val_00041445.JPEG,n01877812,ILSVRC2012_val_00041445.JPEG
n01877812/ILSVRC2012_val_00042504.JPEG,n01877812,ILSVRC2012_val_00042504.JPEG
n01877812/ILSVRC2012_val_00042809.JPEG,n01877812,ILSVRC2012_val_00042809.JPEG
n01877812/ILSVRC2012_val_00042917.JPEG,n01877812,ILSVRC2012_val_00042917.JPEG
n01877812/ILSVRC2012_val_00043942.JPEG,n01877812,ILSVRC2012_val_00043942.JPEG
n01877812/ILSVRC2012_val_00044269.JPEG,n01877812,ILSVRC2012_val_00044269.JPEG
n01877812/ILSVRC2012_val_00045245.JPEG,n01877812,ILSVRC2012_val_00045245.JPEG
n01877812/ILSVRC2012_val_00046362.JPEG,n01877812,ILSVRC2012_val_00046362.JPEG
n01877812/ILSVRC2012_val_00046908.JPEG,n01877812,ILSVRC2012_val_00046908.JPEG
n01877812/ILSVRC2012_val_00047622.JPEG,n01877812,ILSVRC2012_val_00047622.JPEG
n01877812/ILSVRC2012_val_00049331.JPEG,n01877812,ILSVRC2012_val_00049331.JPEG
n01914609/ILSVRC2012_val_00000017.JPEG,n01914609,ILSVRC2012_val_00000017.JPEG
n01914609/ILSVRC2012_val_00002654.JPEG,n01914609,ILSVRC2012_val_00002654.JPEG
n01914609/ILSVRC2012_val_00002938.JPEG,n01914609,ILSVRC2012_val_00002938.JPEG
n01914609/ILSVRC2012_val_00005058.JPEG,n01914609,ILSVRC2012_val_00005058.JPEG
n01914609/ILSVRC2012_val_00009141.JPEG,n01914609,ILSVRC2012_val_00009141.JPEG
n01914609/ILSVRC2012_val_00009151.JPEG,n01914609,ILSVRC2012_val_00009151.JPEG
n01914609/ILSVRC2012_val_00010644.JPEG,n01914609,ILSVRC2012_val_00010644.JPEG
n01914609/ILSVRC2012_val_00011035.JPEG,n01914609,ILSVRC2012_val_00011035.JPEG
n01914609/ILSVRC2012_val_00011643.JPEG,n01914609,ILSVRC2012_val_00011643.JPEG
n01914609/ILSVRC2012_val_00012332.JPEG,n01914609,ILSVRC2012_val_00012332.JPEG
n01914609/ILSVRC2012_val_00014486.JPEG,n01914609,ILSVRC2012_val_00014486.JPEG
n01914609/ILSVRC2012_val_00014869.JPEG,n01914609,ILSVRC2012_val_00014869.JPEG
n01914609/ILSVRC2012_val_00015587.JPEG,n01914609,ILSVRC2012_val_00015587.JPEG
n01914609/ILSVRC2012_val_00016775.JPEG,n01914609,ILSVRC2012_val_00016775.JPEG
n01914609/ILSVRC2012_val_00017099.JPEG,n01914609,ILSVRC2012_val_00017099.JPEG
n01914609/ILSVRC2012_val_00017429.JPEG,n01914609,ILSVRC2012_val_00017429.JPEG
n01914609/ILSVRC2012_val_00022969.JPEG,n01914609,ILSVRC2012_val_00022969.JPEG
n01914609/ILSVRC2012_val_00023448.JPEG,n01914609,ILSVRC2012_val_00023448.JPEG
n01914609/ILSVRC2012_val_00023520.JPEG,n01914609,ILSVRC2012_val_00023520.JPEG
n01914609/ILSVRC2012_val_00024211.JPEG,n01914609,ILSVRC2012_val_00024211.JPEG
n01914609/ILSVRC2012_val_00026274.JPEG,n01914609,ILSVRC2012_val_00026274.JPEG
n01914609/ILSVRC2012_val_00026966.JPEG,n01914609,ILSVRC2012_val_00026966.JPEG
n01914609/ILSVRC2012_val_00027878.JPEG,n01914609,ILSVRC2012_val_00027878.JPEG
n01914609/ILSVRC2012_val_00028889.JPEG,n01914609,ILSVRC2012_val_00028889.JPEG
n01914609/ILSVRC2012_val_00031110.JPEG,n01914609,ILSVRC2012_val_00031110.JPEG
n01914609/ILSVRC2012_val_00031644.JPEG,n01914609,ILSVRC2012_val_00031644.JPEG
n01914609/ILSVRC2012_val_00032313.JPEG,n01914609,ILSVRC2012_val_00032313.JPEG
n01914609/ILSVRC2012_val_00034484.JPEG,n01914609,ILSVRC2012_val_00034484.JPEG
n01914609/ILSVRC2012_val_00034767.JPEG,n01914609,ILSVRC2012_val_00034767.JPEG
n01914609/ILSVRC2012_val_00037177.JPEG,n01914609,ILSVRC2012_val_00037177.JPEG
n01914609/ILSVRC2012_val_00037668.JPEG,n01914609,ILSVRC2012_val_00037668.JPEG
n01914609/ILSVRC2012_val_00038509.JPEG,n01914609,ILSVRC2012_val_00038509.JPEG
n01914609/ILSVRC2012_val_00038741.JPEG,n01914609,ILSVRC2012_val_00038741.JPEG
n01914609/ILSVRC2012_val_00038901.JPEG,n01914609,ILSVRC2012_val_00038901.JPEG
n01914609/ILSVRC2012_val_00040958.JPEG,n01914609,ILSVRC2012_val_00040958.JPEG
n01914609/ILSVRC2012_val_00041548.JPEG,n01914609,ILSVRC2012_val_00041548.JPEG
n01914609/ILSVRC2012_val_00041675.JPEG,n01914609,ILSVRC2012_val_00041675.JPEG
n01914609/ILSVRC2012_val_00041889.JPEG,n01914609,ILSVRC2012_val_00041889.JPEG
n01914609/ILSVRC2012_val_00042456.JPEG,n01914609,ILSVRC2012_val_00042456.JPEG
n01914609/ILSVRC2012_val_00043560.JPEG,n01914609,ILSVRC2012_val_00043560.JPEG
n01914609/ILSVRC2012_val_00045036.JPEG,n01914609,ILSVRC2012_val_00045036.JPEG
n01914609/ILSVRC2012_val_00046254.JPEG,n01914609,ILSVRC2012_val_00046254.JPEG
n01914609/ILSVRC2012_val_00046325.JPEG,n01914609,ILSVRC2012_val_00046325.JPEG
n01914609/ILSVRC2012_val_00046829.JPEG,n01914609,ILSVRC2012_val_00046829.JPEG
n01914609/ILSVRC2012_val_00047127.JPEG,n01914609,ILSVRC2012_val_00047127.JPEG
n01914609/ILSVRC2012_val_00047226.JPEG,n01914609,ILSVRC2012_val_00047226.JPEG
n01914609/ILSVRC2012_val_00047488.JPEG,n01914609,ILSVRC2012_val_00047488.JPEG
n01914609/ILSVRC2012_val_00048292.JPEG,n01914609,ILSVRC2012_val_00048292.JPEG
n01914609/ILSVRC2012_val_00049522.JPEG,n01914609,ILSVRC2012_val_00049522.JPEG
n01914609/ILSVRC2012_val_00049977.JPEG,n01914609,ILSVRC2012_val_00049977.JPEG
n02481823/ILSVRC2012_val_00000553.JPEG,n02481823,ILSVRC2012_val_00000553.JPEG
n02481823/ILSVRC2012_val_00000788.JPEG,n02481823,ILSVRC2012_val_00000788.JPEG
n02481823/ILSVRC2012_val_00000870.JPEG,n02481823,ILSVRC2012_val_00000870.JPEG
n02481823/ILSVRC2012_val_00000974.JPEG,n02481823,ILSVRC2012_val_00000974.JPEG
n02481823/ILSVRC2012_val_00001546.JPEG,n02481823,ILSVRC2012_val_00001546.JPEG
n02481823/ILSVRC2012_val_00007604.JPEG,n02481823,ILSVRC2012_val_00007604.JPEG
n02481823/ILSVRC2012_val_00007619.JPEG,n02481823,ILSVRC2012_val_00007619.JPEG
n02481823/ILSVRC2012_val_00007639.JPEG,n02481823,ILSVRC2012_val_00007639.JPEG
n02481823/ILSVRC2012_val_00008256.JPEG,n02481823,ILSVRC2012_val_00008256.JPEG
n02481823/ILSVRC2012_val_00008330.JPEG,n02481823,ILSVRC2012_val_00008330.JPEG
n02481823/ILSVRC2012_val_00008351.JPEG,n02481823,ILSVRC2012_val_00008351.JPEG
n02481823/ILSVRC2012_val_00008889.JPEG,n02481823,ILSVRC2012_val_00008889.JPEG
n02481823/ILSVRC2012_val_00011245.JPEG,n02481823,ILSVRC2012_val_00011245.JPEG
n02481823/ILSVRC2012_val_00012253.JPEG,n02481823,ILSVRC2012_val_00012253.JPEG
n02481823/ILSVRC2012_val_00012830.JPEG,n02481823,ILSVRC2012_val_00012830.JPEG
n02481823/ILSVRC2012_val_00013943.JPEG,n02481823,ILSVRC2012_val_00013943.JPEG
n02481823/ILSVRC2012_val_00015148.JPEG,n02481823,ILSVRC2012_val_00015148.JPEG
n02481823/ILSVRC2012_val_00015432.JPEG,n02481823,ILSVRC2012_val_00015432.JPEG
n02481823/ILSVRC2012_val_00019335.JPEG,n02481823,ILSVRC2012_val_00019335.JPEG
n02481823/ILSVRC2012_val_00020642.JPEG,n02481823,ILSVRC2012_val_00020642.JPEG
n02481823/ILSVRC2012_val_00020869.JPEG,n02481823,ILSVRC2012_val_00020869.JPEG
n02481823/ILSVRC2012_val_00022194.JPEG,n02481823,ILSVRC2012_val_00022194.JPEG
n02481823/ILSVRC2012_val_00023262.JPEG,n02481823,ILSVRC2012_val_00023262.JPEG
n02481823/ILSVRC2012_val_00024600.JPEG,n02481823,ILSVRC2012_val_00024600.JPEG
n02481823/ILSVRC2012_val_00024840.JPEG,n02481823,ILSVRC2012_val_00024840.JPEG
n02481823/ILSVRC2012_val_00024921.JPEG,n02481823,ILSVRC2012_val_00024921.JPEG
n02481823/ILSVRC2012_val_00027941.JPEG,n02481823,ILSVRC2012_val_00027941.JPEG
n02481823/ILSVRC2012_val_00028562.JPEG,n02481823,ILSVRC2012_val_00028562.JPEG
n02481823/ILSVRC2012_val_00029160.JPEG,n02481823,ILSVRC2012_val_00029160.JPEG
n02481823/ILSVRC2012_val_00030426.JPEG,n02481823,ILSVRC2012_val_00030426.JPEG
n02481823/ILSVRC2012_val_00031769.JPEG,n02481823,ILSVRC2012_val_00031769.JPEG
n02481823/ILSVRC2012_val_00032684.JPEG,n02481823,ILSVRC2012_val_00032684.JPEG
n02481823/ILSVRC2012_val_00033537.JPEG,n02481823,ILSVRC2012_val_00033537.JPEG
n02481823/ILSVRC2012_val_00034215.JPEG,n02481823,ILSVRC2012_val_00034215.JPEG
n02481823/ILSVRC2012_val_00036080.JPEG,n02481823,ILSVRC2012_val_00036080.JPEG
n02481823/ILSVRC2012_val_00037790.JPEG,n02481823,ILSVRC2012_val_00037790.JPEG
n02481823/ILSVRC2012_val_00038769.JPEG,n02481823,ILSVRC2012_val_00038769.JPEG
n02481823/ILSVRC2012_val_00038816.JPEG,n02481823,ILSVRC2012_val_00038816.JPEG
n02481823/ILSVRC2012_val_00038902.JPEG,n02481823,ILSVRC2012_val_00038902.JPEG
n02481823/ILSVRC2012_val_00039545.JPEG,n02481823,ILSVRC2012_val_00039545.JPEG
n02481823/ILSVRC2012_val_00042086.JPEG,n02481823,ILSVRC2012_val_00042086.JPEG
n02481823/ILSVRC2012_val_00042946.JPEG,n02481823,ILSVRC2012_val_00042946.JPEG
n02481823/ILSVRC2012_val_00044781.JPEG,n02481823,ILSVRC2012_val_00044781.JPEG
n02481823/ILSVRC2012_val_00045826.JPEG,n02481823,ILSVRC2012_val_00045826.JPEG
n02481823/ILSVRC2012_val_00046456.JPEG,n02481823,ILSVRC2012_val_00046456.JPEG
n02481823/ILSVRC2012_val_00046703.JPEG,n02481823,ILSVRC2012_val_00046703.JPEG
n02481823/ILSVRC2012_val_00046741.JPEG,n02481823,ILSVRC2012_val_00046741.JPEG
n02481823/ILSVRC2012_val_00048741.JPEG,n02481823,ILSVRC2012_val_00048741.JPEG
n02481823/ILSVRC2012_val_00049902.JPEG,n02481823,ILSVRC2012_val_00049902.JPEG
n02481823/ILSVRC2012_val_00049985.JPEG,n02481823,ILSVRC2012_val_00049985.JPEG
n02125311/ILSVRC2012_val_00000012.JPEG,n02125311,ILSVRC2012_val_00000012.JPEG
n02125311/ILSVRC2012_val_00000487.JPEG,n02125311,ILSVRC2012_val_00000487.JPEG
n02125311/ILSVRC2012_val_00001888.JPEG,n02125311,ILSVRC2012_val_00001888.JPEG
n02125311/ILSVRC2012_val_00003013.JPEG,n02125311,ILSVRC2012_val_00003013.JPEG
n02125311/ILSVRC2012_val_00003940.JPEG,n02125311,ILSVRC2012_val_00003940.JPEG
n02125311/ILSVRC2012_val_00003978.JPEG,n02125311,ILSVRC2012_val_00003978.JPEG
n02125311/ILSVRC2012_val_00005004.JPEG,n02125311,ILSVRC2012_val_00005004.JPEG
n02125311/ILSVRC2012_val_00006112.JPEG,n02125311,ILSVRC2012_val_00006112.JPEG
n02125311/ILSVRC2012_val_00006400.JPEG,n02125311,ILSVRC2012_val_00006400.JPEG
n02125311/ILSVRC2012_val_00006612.JPEG,n02125311,ILSVRC2012_val_00006612.JPEG
n02125311/ILSVRC2012_val_00007737.JPEG,n02125311,ILSVRC2012_val_00007737.JPEG
n02125311/ILSVRC2012_val_00009330.JPEG,n02125311,ILSVRC2012_val_00009330.JPEG
n02125311/ILSVRC2012_val_00010047.JPEG,n02125311,ILSVRC2012_val_00010047.JPEG
n02125311/ILSVRC2012_val_00010823.JPEG,n02125311,ILSVRC2012_val_00010823.JPEG
n02125311/ILSVRC2012_val_00011732.JPEG,n02125311,ILSVRC2012_val_00011732.JPEG
n02125311/ILSVRC2012_val_00012457.JPEG,n02125311,ILSVRC2012_val_00012457.JPEG
n02125311/ILSVRC2012_val_00014538.JPEG,n02125311,ILSVRC2012_val_00014538.JPEG
n02125311/ILSVRC2012_val_00015558.JPEG,n02125311,ILSVRC2012_val_00015558.JPEG
n02125311/ILSVRC2012_val_00016394.JPEG,n02125311,ILSVRC2012_val_00016394.JPEG
n02125311/ILSVRC2012_val_00017189.JPEG,n02125311,ILSVRC2012_val_00017189.JPEG
n02125311/ILSVRC2012_val_00017918.JPEG,n02125311,ILSVRC2012_val_00017918.JPEG
n02125311/ILSVRC2012_val_00018664.JPEG,n02125311,ILSVRC2012_val_00018664.JPEG
n02125311/ILSVRC2012_val_00019091.JPEG,n02125311,ILSVRC2012_val_00019091.JPEG
n02125311/ILSVRC2012_val_00019370.JPEG,n02125311,ILSVRC2012_val_00019370.JPEG
n02125311/ILSVRC2012_val_00019401.JPEG,n02125311,ILSVRC2012_val_00019401.JPEG
n02125311/ILSVRC2012_val_00020684.JPEG,n02125311,ILSVRC2012_val_00020684.JPEG
n02125311/ILSVRC2012_val_00020973.JPEG,n02125311,ILSVRC2012_val_00020973.JPEG
n02125311/ILSVRC2012_val_00021045.JPEG,n02125311,ILSVRC2012_val_00021045.JPEG
n02125311/ILSVRC2012_val_00022007.JPEG,n02125311,ILSVRC2012_val_00022007.JPEG
n02125311/ILSVRC2012_val_00023864.JPEG,n02125311,ILSVRC2012_val_00023864.JPEG
n02125311/ILSVRC2012_val_00023923.JPEG,n02125311,ILSVRC2012_val_00023923.JPEG
n02125311/ILSVRC2012_val_00024128.JPEG,n02125311,ILSVRC2012_val_00024128.JPEG
n02125311/ILSVRC2012_val_00025629.JPEG,n02125311,ILSVRC2012_val_00025629.JPEG
n02125311/ILSVRC2012_val_00027069.JPEG,n02125311,ILSVRC2012_val_00027069.JPEG
n02125311/ILSVRC2012_val_00028318.JPEG,n02125311,ILSVRC2012_val_00028318.JPEG
n02125311/ILSVRC2012_val_00029306.JPEG,n02125311,ILSVRC2012_val_00029306.JPEG
n02125311/ILSVRC2012_val_00030787.JPEG,n02125311,ILSVRC2012_val_00030787.JPEG
n02125311/ILSVRC2012_val_00031884.JPEG,n02125311,ILSVRC2012_val_00031884.JPEG
n02125311/ILSVRC2012_val_00032090.JPEG,n02125311,ILSVRC2012_val_00032090.JPEG
n02125311/ILSVRC2012_val_00035464.JPEG,n02125311,ILSVRC2012_val_00035464.JPEG
n02125311/ILSVRC2012_val_00035821.JPEG,n02125311,ILSVRC2012_val_00035821.JPEG
n02125311/ILSVRC2012_val_00036603.JPEG,n02125311,ILSVRC2012_val_00036603.JPEG
n02125311/ILSVRC2012_val_00037623.JPEG,n02125311,ILSVRC2012_val_00037623.JPEG
n02125311/ILSVRC2012_val_00037633.JPEG,n02125311,ILSVRC2012_val_00037633.JPEG
n02125311/ILSVRC2012_val_00038007.JPEG,n02125311,ILSVRC2012_val_00038007.JPEG
n02125311/ILSVRC2012_val_00038675.JPEG,n02125311,ILSVRC2012_val_00038675.JPEG
n02125311/ILSVRC2012_val_00039595.JPEG,n02125311,ILSVRC2012_val_00039595.JPEG
n02125311/ILSVRC2012_val_00042529.JPEG,n02125311,ILSVRC2012_val_00042529.JPEG
n02125311/ILSVRC2012_val_00045185.JPEG,n02125311,ILSVRC2012_val_00045185.JPEG
n02125311/ILSVRC2012_val_00048368.JPEG,n02125311,ILSVRC2012_val_00048368.JPEG
n02128925/ILSVRC2012_val_00000610.JPEG,n02128925,ILSVRC2012_val_00000610.JPEG
n02128925/ILSVRC2012_val_00002931.JPEG,n02128925,ILSVRC2012_val_00002931.JPEG
n02128925/ILSVRC2012_val_00007232.JPEG,n02128925,ILSVRC2012_val_00007232.JPEG
n02128925/ILSVRC2012_val_00009209.JPEG,n02128925,ILSVRC2012_val_00009209.JPEG
n02128925/ILSVRC2012_val_00009297.JPEG,n02128925,ILSVRC2012_val_00009297.JPEG
n02128925/ILSVRC2012_val_00009924.JPEG,n02128925,ILSVRC2012_val_00009924.JPEG
n02128925/ILSVRC2012_val_00010173.JPEG,n02128925,ILSVRC2012_val_00010173.JPEG
n02128925/ILSVRC2012_val_00011325.JPEG,n02128925,ILSVRC2012_val_00011325.JPEG
n02128925/ILSVRC2012_val_00011543.JPEG,n02128925,ILSVRC2012_val_00011543.JPEG
n02128925/ILSVRC2012_val_00012411.JPEG,n02128925,ILSVRC2012_val_00012411.JPEG
n02128925/ILSVRC2012_val_00012994.JPEG,n02128925,ILSVRC2012_val_00012994.JPEG
n02128925/ILSVRC2012_val_00012999.JPEG,n02128925,ILSVRC2012_val_00012999.JPEG
n02128925/ILSVRC2012_val_00013107.JPEG,n02128925,ILSVRC2012_val_00013107.JPEG
n02128925/ILSVRC2012_val_00017739.JPEG,n02128925,ILSVRC2012_val_00017739.JPEG
n02128925/ILSVRC2012_val_00018819.JPEG,n02128925,ILSVRC2012_val_00018819.JPEG
n02128925/ILSVRC2012_val_00018843.JPEG,n02128925,ILSVRC2012_val_00018843.JPEG
n02128925/ILSVRC2012_val_00018859.JPEG,n02128925,ILSVRC2012_val_00018859.JPEG
n02128925/ILSVRC2012_val_00019365.JPEG,n02128925,ILSVRC2012_val_00019365.JPEG
n02128925/ILSVRC2012_val_00020344.JPEG,n02128925,ILSVRC2012_val_00020344.JPEG
n02128925/ILSVRC2012_val_00021064.JPEG,n02128925,ILSVRC2012_val_00021064.JPEG
n02128925/ILSVRC2012_val_00021213.JPEG,n02128925,ILSVRC2012_val_00021213.JPEG
n02128925/ILSVRC2012_val_00021542.JPEG,n02128925,ILSVRC2012_val_00021542.JPEG
n02128925/ILSVRC2012_val_00021585.JPEG,n02128925,ILSVRC2012_val_00021585.JPEG
